[2024-06-06T15:04:26.535+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01140%3A_STIF%3AStopPoint%3AQ%3A27980%3A [status:201 duration:0.157s]
[2024-06-06T15:04:26.701+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02667%3A_STIF%3AStopPoint%3AQ%3A424292%3A [status:201 duration:0.157s]
[2024-06-06T15:04:26.858+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00115%3A_STIF%3AStopPoint%3AQ%3A424292%3A [status:201 duration:0.153s]
[2024-06-06T15:04:27.009+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02443%3A_STIF%3AStopPoint%3AQ%3A424292%3A [status:201 duration:0.149s]
[2024-06-06T15:04:27.160+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01419%3A_STIF%3AStopPoint%3AQ%3A2151%3A [status:201 duration:0.146s]
[2024-06-06T15:04:27.317+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00827%3A_STIF%3AStopPoint%3AQ%3A33549%3A [status:201 duration:0.150s]
[2024-06-06T15:04:27.482+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00822%3A_STIF%3AStopPoint%3AQ%3A33549%3A [status:201 duration:0.163s]
[2024-06-06T15:04:27.644+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00138%3A_STIF%3AStopPoint%3AQ%3A18759%3A [status:201 duration:0.154s]
[2024-06-06T15:04:27.798+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00140%3A_STIF%3AStopPoint%3AQ%3A481130%3A [status:201 duration:0.151s]
[2024-06-06T15:04:27.960+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00786%3A_STIF%3AStopPoint%3AQ%3A478452%3A [status:201 duration:0.160s]
[2024-06-06T15:04:28.107+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01991%3A_STIF%3AStopPoint%3AQ%3A35542%3A [status:201 duration:0.144s]
[2024-06-06T15:04:28.259+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01289%3A_STIF%3AStopPoint%3AQ%3A23584%3A [status:201 duration:0.150s]
[2024-06-06T15:04:28.434+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01288%3A_STIF%3AStopPoint%3AQ%3A25733%3A [status:201 duration:0.165s]
[2024-06-06T15:04:28.607+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01614%3A_STIF%3AStopPoint%3AQ%3A19992%3A [status:201 duration:0.164s]
[2024-06-06T15:04:28.786+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01735%3A_STIF%3AStopPoint%3AQ%3A426844%3A [status:201 duration:0.170s]
[2024-06-06T15:04:28.950+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01715%3A_STIF%3AStopPoint%3AQ%3A479598%3A [status:201 duration:0.161s]
[2024-06-06T15:04:29.118+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00944%3A_STIF%3AStopPoint%3AQ%3A479598%3A [status:201 duration:0.162s]
[2024-06-06T15:04:29.291+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00952%3A_STIF%3AStopPoint%3AQ%3A479598%3A [status:201 duration:0.172s]
[2024-06-06T15:04:29.571+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01411%3A_STIF%3AStopPoint%3AQ%3A7953%3A [status:201 duration:0.278s]
[2024-06-06T15:04:29.733+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00156%3A_STIF%3AStopPoint%3AQ%3A463986%3A [status:201 duration:0.160s]
[2024-06-06T15:04:29.878+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01411%3A_STIF%3AStopPoint%3AQ%3A471153%3A [status:201 duration:0.143s]
[2024-06-06T15:04:30.048+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00225%3A_STIF%3AStopPoint%3AQ%3A471153%3A [status:201 duration:0.165s]
[2024-06-06T15:04:30.222+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01531%3A_STIF%3AStopPoint%3AQ%3A20858%3A [status:201 duration:0.166s]
[2024-06-06T15:04:30.386+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00902%3A_STIF%3AStopPoint%3AQ%3A478201%3A [status:201 duration:0.158s]
[2024-06-06T15:04:30.541+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01818%3A_STIF%3AStopPoint%3AQ%3A26941%3A [status:201 duration:0.149s]
[2024-06-06T15:04:30.701+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01742%3A_STIF%3AStopPoint%3AQ%3A474052%3A [status:201 duration:0.154s]
[2024-06-06T15:04:30.861+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01830%3A_STIF%3AStopPoint%3AQ%3A416657%3A [status:201 duration:0.159s]
[2024-06-06T15:04:31.024+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01426%3A_STIF%3AStopPoint%3AQ%3A15287%3A [status:201 duration:0.161s]
[2024-06-06T15:04:31.228+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00695%3A_STIF%3AStopPoint%3AQ%3A4129%3A [status:201 duration:0.197s]
[2024-06-06T15:04:31.411+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00692%3A_STIF%3AStopPoint%3AQ%3A4129%3A [status:201 duration:0.178s]
[2024-06-06T15:04:31.601+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01267%3A_STIF%3AStopPoint%3AQ%3A2183%3A [status:201 duration:0.188s]
[2024-06-06T15:04:31.765+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02412%3A_STIF%3AStopPoint%3AQ%3A416890%3A [status:201 duration:0.158s]
[2024-06-06T15:04:31.946+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00594%3A_STIF%3AStopPoint%3AQ%3A17039%3A [status:201 duration:0.173s]
[2024-06-06T15:04:32.244+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00238%3A_STIF%3AStopPoint%3AQ%3A423521%3A [status:201 duration:0.296s]
[2024-06-06T15:04:32.450+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00235%3A_STIF%3AStopPoint%3AQ%3A423521%3A [status:201 duration:0.199s]
[2024-06-06T15:04:32.682+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00188%3A_STIF%3AStopPoint%3AQ%3A41905%3A [status:201 duration:0.229s]
[2024-06-06T15:04:32.850+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01313%3A_STIF%3AStopPoint%3AQ%3A36727%3A [status:201 duration:0.164s]
[2024-06-06T15:04:33.132+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02428%3A_STIF%3AStopPoint%3AQ%3A419159%3A [status:201 duration:0.278s]
[2024-06-06T15:04:33.731+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00553%3A_STIF%3AStopPoint%3AQ%3A419159%3A [status:201 duration:0.589s]
[2024-06-06T15:04:33.974+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02446%3A_STIF%3AStopPoint%3AQ%3A32567%3A [status:201 duration:0.238s]
[2024-06-06T15:04:34.201+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01528%3A_STIF%3AStopPoint%3AQ%3A20757%3A [status:201 duration:0.218s]
[2024-06-06T15:04:34.497+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01852%3A_STIF%3AStopPoint%3AQ%3A471170%3A [status:201 duration:0.295s]
[2024-06-06T15:04:34.775+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02364%3A_STIF%3AStopPoint%3AQ%3A471170%3A [status:201 duration:0.276s]
[2024-06-06T15:04:35.076+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02130%3A_STIF%3AStopPoint%3AQ%3A21229%3A [status:201 duration:0.292s]
[2024-06-06T15:04:35.783+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00203%3A_STIF%3AStopPoint%3AQ%3A21229%3A [status:201 duration:0.699s]
[2024-06-06T15:04:36.080+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02495%3A_STIF%3AStopPoint%3AQ%3A12911%3A [status:201 duration:0.289s]
[2024-06-06T15:04:36.443+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00847%3A_STIF%3AStopPoint%3AQ%3A33448%3A [status:201 duration:0.358s]
[2024-06-06T15:04:37.117+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00851%3A_STIF%3AStopPoint%3AQ%3A33205%3A [status:201 duration:0.668s]
[2024-06-06T15:04:37.313+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00188%3A_STIF%3AStopPoint%3AQ%3A41908%3A [status:201 duration:0.189s]
[2024-06-06T15:04:37.614+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01136%3A_STIF%3AStopPoint%3AQ%3A28727%3A [status:201 duration:0.295s]
[2024-06-06T15:04:37.863+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01401%3A_STIF%3AStopPoint%3AQ%3A422311%3A [status:201 duration:0.248s]
[2024-06-06T15:04:38.301+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01566%3A_STIF%3AStopPoint%3AQ%3A3602%3A [status:201 duration:0.436s]
[2024-06-06T15:04:38.507+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00356%3A_STIF%3AStopPoint%3AQ%3A422923%3A [status:201 duration:0.204s]
[2024-06-06T15:04:38.778+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02570%3A_STIF%3AStopPoint%3AQ%3A13552%3A [status:201 duration:0.270s]
[2024-06-06T15:04:39.782+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02562%3A_STIF%3AStopPoint%3AQ%3A13552%3A [status:201 duration:1.000s]
[2024-06-06T15:04:39.992+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01634%3A_STIF%3AStopPoint%3AQ%3A41425%3A [status:201 duration:0.208s]
[2024-06-06T15:04:40.274+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00920%3A_STIF%3AStopPoint%3AQ%3A10938%3A [status:201 duration:0.280s]
[2024-06-06T15:04:40.463+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01866%3A_STIF%3AStopPoint%3AQ%3A21214%3A [status:201 duration:0.182s]
[2024-06-06T15:04:40.666+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00203%3A_STIF%3AStopPoint%3AQ%3A21214%3A [status:201 duration:0.196s]
[2024-06-06T15:04:40.832+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01176%3A_STIF%3AStopPoint%3AQ%3A36571%3A [status:201 duration:0.161s]
[2024-06-06T15:04:41.099+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02673%3A_STIF%3AStopPoint%3AQ%3A15269%3A [status:201 duration:0.265s]
[2024-06-06T15:04:41.303+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00630%3A_STIF%3AStopPoint%3AQ%3A15269%3A [status:201 duration:0.196s]
[2024-06-06T15:04:41.460+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02000%3A_STIF%3AStopPoint%3AQ%3A23806%3A [status:201 duration:0.147s]
[2024-06-06T15:04:41.618+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00143%3A_STIF%3AStopPoint%3AQ%3A32836%3A [status:201 duration:0.154s]
[2024-06-06T15:04:41.790+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00162%3A_STIF%3AStopPoint%3AQ%3A32836%3A [status:201 duration:0.162s]
[2024-06-06T15:04:41.965+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00150%3A_STIF%3AStopPoint%3AQ%3A32836%3A [status:201 duration:0.166s]
[2024-06-06T15:04:42.177+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02000%3A_STIF%3AStopPoint%3AQ%3A32836%3A [status:201 duration:0.207s]
[2024-06-06T15:04:42.388+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01542%3A_STIF%3AStopPoint%3AQ%3A20661%3A [status:201 duration:0.207s]
[2024-06-06T15:04:42.570+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02293%3A_STIF%3AStopPoint%3AQ%3A30374%3A [status:201 duration:0.177s]
[2024-06-06T15:04:42.747+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02517%3A_STIF%3AStopPoint%3AQ%3A5238%3A [status:201 duration:0.173s]
[2024-06-06T15:04:42.932+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01439%3A_515FPM%3AStopPoint%3AQ%3A15000003%3ALOC [status:201 duration:0.177s]
[2024-06-06T15:04:43.142+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01119%3A_STIF%3AStopPoint%3AQ%3A36735%3A [status:201 duration:0.200s]
[2024-06-06T15:04:43.311+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01407%3A_STIF%3AStopPoint%3AQ%3A36735%3A [status:201 duration:0.166s]
[2024-06-06T15:04:43.479+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01528%3A_STIF%3AStopPoint%3AQ%3A20712%3A [status:201 duration:0.164s]
[2024-06-06T15:04:43.643+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01396%3A_STIF%3AStopPoint%3AQ%3A27682%3A [status:201 duration:0.154s]
[2024-06-06T15:04:43.807+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02344%3A_STIF%3AStopPoint%3AQ%3A481066%3A [status:201 duration:0.162s]
[2024-06-06T15:04:43.979+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01730%3A_STIF%3AStopPoint%3AQ%3A41010%3A [status:201 duration:0.165s]
[2024-06-06T15:04:44.371+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01194%3A_STIF%3AStopPoint%3AQ%3A26961%3A [status:201 duration:0.383s]
[2024-06-06T15:04:44.554+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01201%3A_STIF%3AStopPoint%3AQ%3A422940%3A [status:201 duration:0.180s]
[2024-06-06T15:04:44.754+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02160%3A_STIF%3AStopPoint%3AQ%3A479594%3A [status:201 duration:0.194s]
[2024-06-06T15:04:45.044+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01319%3A_STIF%3AStopPoint%3AQ%3A417841%3A [status:201 duration:0.284s]
[2024-06-06T15:04:45.331+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00887%3A_STIF%3AStopPoint%3AQ%3A31004%3A [status:201 duration:0.280s]
[2024-06-06T15:04:45.551+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00973%3A_STIF%3AStopPoint%3AQ%3A2976%3A [status:201 duration:0.216s]
[2024-06-06T15:04:45.714+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00188%3A_STIF%3AStopPoint%3AQ%3A31220%3A [status:201 duration:0.158s]
[2024-06-06T15:04:45.887+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01748%3A_STIF%3AStopPoint%3AQ%3A41164%3A [status:201 duration:0.167s]
[2024-06-06T15:04:46.056+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01981%3A_STIF%3AStopPoint%3AQ%3A35656%3A [status:201 duration:0.162s]
[2024-06-06T15:04:46.229+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02437%3A_STIF%3AStopPoint%3AQ%3A36347%3A [status:201 duration:0.170s]
[2024-06-06T15:04:46.395+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00660%3A_STIF%3AStopPoint%3AQ%3A16781%3A [status:201 duration:0.160s]
[2024-06-06T15:04:46.563+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00656%3A_STIF%3AStopPoint%3AQ%3A16781%3A [status:201 duration:0.158s]
[2024-06-06T15:04:46.721+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01321%3A_STIF%3AStopPoint%3AQ%3A25224%3A [status:201 duration:0.152s]
[2024-06-06T15:04:46.897+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00945%3A_STIF%3AStopPoint%3AQ%3A10904%3A [status:201 duration:0.174s]
[2024-06-06T15:04:47.072+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01992%3A_STIF%3AStopPoint%3AQ%3A35476%3A [status:201 duration:0.167s]
[2024-06-06T15:04:47.229+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00925%3A_STIF%3AStopPoint%3AQ%3A10923%3A [status:201 duration:0.154s]
[2024-06-06T15:04:47.395+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01993%3A_STIF%3AStopPoint%3AQ%3A10923%3A [status:201 duration:0.162s]
