[2024-06-06T12:15:34.253+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-06T12:15:32.797299+00:00 [queued]>
[2024-06-06T12:15:34.259+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-06T12:15:32.797299+00:00 [queued]>
[2024-06-06T12:15:34.260+0000] {taskinstance.py:1359} INFO - Starting attempt 1 of 2
[2024-06-06T12:15:34.384+0000] {taskinstance.py:1380} INFO - Executing <Task(PythonOperator): fetch_and_insert_into_elasticsearch_arrets_lignes> on 2024-06-06 12:15:32.797299+00:00
[2024-06-06T12:15:34.386+0000] {standard_task_runner.py:57} INFO - Started process 171 to run task
[2024-06-06T12:15:34.389+0000] {standard_task_runner.py:84} INFO - Running: ['***', 'tasks', 'run', 'my_python_dag', 'fetch_and_insert_into_elasticsearch_arrets_lignes', 'manual__2024-06-06T12:15:32.797299+00:00', '--job-id', '174', '--raw', '--subdir', 'DAGS_FOLDER/fetch_from_data_sources.py', '--cfg-path', '/tmp/tmpj92yboff']
[2024-06-06T12:15:34.393+0000] {standard_task_runner.py:85} INFO - Job 174: Subtask fetch_and_insert_into_elasticsearch_arrets_lignes
[2024-06-06T12:15:54.558+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/D_IDFM%3A417714 [status:200 duration:0.242s]
[2024-06-06T12:15:54.787+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/D_IDFM%3A17990 [status:200 duration:0.227s]
[2024-06-06T12:15:55.026+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/D_IDFM%3A17922 [status:200 duration:0.232s]
[2024-06-06T12:15:55.270+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/D_IDFM%3A488026 [status:200 duration:0.234s]
[2024-06-06T12:15:55.497+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/E_IDFM%3A417702 [status:200 duration:0.223s]
[2024-06-06T12:15:55.732+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/E_IDFM%3A18008 [status:200 duration:0.229s]
[2024-06-06T12:15:55.986+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/E_IDFM%3A18635 [status:200 duration:0.244s]
[2024-06-06T12:15:56.217+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/E_IDFM%3A17922 [status:200 duration:0.228s]
[2024-06-06T12:15:56.463+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/E_IDFM%3A417698 [status:200 duration:0.242s]
[2024-06-06T12:15:56.714+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/E_IDFM%3A17981 [status:200 duration:0.243s]
[2024-06-06T12:15:56.961+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/I_IDFM%3A17910 [status:200 duration:0.241s]
[2024-06-06T12:15:57.247+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/I_IDFM%3A17844 [status:200 duration:0.276s]
[2024-06-06T12:15:57.484+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/I_IDFM%3A17947 [status:200 duration:0.229s]
[2024-06-06T12:15:57.734+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/I_IDFM%3A18001 [status:200 duration:0.243s]
[2024-06-06T12:15:57.980+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/I_IDFM%3A417709 [status:200 duration:0.236s]
[2024-06-06T12:15:58.223+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/I_IDFM%3A17975 [status:200 duration:0.232s]
[2024-06-06T12:15:58.386+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/I_IDFM%3A417695 [status:200 duration:0.158s]
[2024-06-06T12:15:58.622+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/I_IDFM%3A18686 [status:200 duration:0.226s]
[2024-06-06T12:15:58.859+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Z_IDFM%3A17868 [status:200 duration:0.234s]
[2024-06-06T12:15:59.091+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Z_IDFM%3A17889 [status:200 duration:0.230s]
[2024-06-06T12:15:59.338+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Z_IDFM%3A417764 [status:200 duration:0.239s]
[2024-06-06T12:15:59.563+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Z_IDFM%3A21670 [status:200 duration:0.217s]
[2024-06-06T12:15:59.795+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Z_IDFM%3A417771 [status:200 duration:0.222s]
[2024-06-06T12:16:00.031+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Z_IDFM%3A17867 [status:200 duration:0.229s]
[2024-06-06T12:16:00.279+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Z_IDFM%3A17980 [status:200 duration:0.238s]
[2024-06-06T12:16:00.526+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/K_IDFM%3A423367 [status:200 duration:0.244s]
[2024-06-06T12:16:00.762+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/K_IDFM%3A18425 [status:200 duration:0.228s]
[2024-06-06T12:16:00.996+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/K_IDFM%3A18414 [status:200 duration:0.231s]
[2024-06-06T12:16:01.235+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/K_IDFM%3A18612 [status:200 duration:0.229s]
[2024-06-06T12:16:01.472+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/K_IDFM%3A477908 [status:200 duration:0.228s]
[2024-06-06T12:16:01.675+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/K_IDFM%3A12456 [status:200 duration:0.193s]
[2024-06-06T12:16:01.856+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/K_IDFM%3A17955 [status:200 duration:0.172s]
[2024-06-06T12:16:02.082+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/K_IDFM%3A423377 [status:200 duration:0.222s]
[2024-06-06T12:16:02.337+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/K_IDFM%3A12445 [status:200 duration:0.246s]
[2024-06-06T12:16:02.572+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/K_IDFM%3A17885 [status:200 duration:0.224s]
[2024-06-06T12:16:02.800+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/K_IDFM%3A17864 [status:200 duration:0.221s]
[2024-06-06T12:16:03.043+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/K_IDFM%3A417691 [status:200 duration:0.234s]
[2024-06-06T12:16:03.291+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/K_IDFM%3A17968 [status:200 duration:0.238s]
[2024-06-06T12:16:03.535+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/K_IDFM%3A417740 [status:200 duration:0.236s]
[2024-06-06T12:16:03.774+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/K_IDFM%3A423327 [status:200 duration:0.235s]
[2024-06-06T12:16:04.010+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/K_IDFM%3A17956 [status:200 duration:0.225s]
[2024-06-06T12:16:04.258+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/K_IDFM%3A416974 [status:200 duration:0.238s]
[2024-06-06T12:16:04.493+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/K_IDFM%3A13864 [status:200 duration:0.232s]
[2024-06-06T12:16:04.739+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/K_IDFM%3A18427 [status:200 duration:0.236s]
[2024-06-06T12:16:04.971+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/M_IDFM%3A29182 [status:200 duration:0.229s]
[2024-06-06T12:16:05.194+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/M_IDFM%3A5760 [status:200 duration:0.221s]
[2024-06-06T12:16:05.445+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/M_IDFM%3A419257 [status:200 duration:0.247s]
[2024-06-06T12:16:05.787+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/M_IDFM%3A41734 [status:200 duration:0.335s]
[2024-06-06T12:16:06.159+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N_IDFM%3A480901 [status:200 duration:0.361s]
[2024-06-06T12:16:06.390+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N_IDFM%3A424533 [status:200 duration:0.229s]
[2024-06-06T12:16:06.666+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N_IDFM%3A417685 [status:200 duration:0.274s]
[2024-06-06T12:16:06.855+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N_IDFM%3A18029 [status:200 duration:0.182s]
[2024-06-06T12:16:07.093+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N_IDFM%3A19977 [status:200 duration:0.233s]
[2024-06-06T12:16:07.339+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N_IDFM%3A19969 [status:200 duration:0.236s]
[2024-06-06T12:16:07.576+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/X_IDFM%3A17894 [status:200 duration:0.227s]
[2024-06-06T12:16:07.820+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/F_IDFM%3A19981 [status:200 duration:0.235s]
[2024-06-06T12:16:08.072+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/F_IDFM%3A19924 [status:200 duration:0.242s]
[2024-06-06T12:16:08.332+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/G_IDFM%3A17851 [status:200 duration:0.251s]
[2024-06-06T12:16:08.557+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/G_IDFM%3A417742 [status:200 duration:0.221s]
[2024-06-06T12:16:08.812+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/G_IDFM%3A5761 [status:200 duration:0.246s]
[2024-06-06T12:16:09.071+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/G_IDFM%3A18000 [status:200 duration:0.257s]
[2024-06-06T12:16:09.314+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/510_IDFM%3A3945 [status:200 duration:0.241s]
[2024-06-06T12:16:09.558+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/510_IDFM%3A3877 [status:200 duration:0.242s]
[2024-06-06T12:16:09.796+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/510_IDFM%3A3690 [status:200 duration:0.237s]
[2024-06-06T12:16:10.014+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/510_IDFM%3A21748 [status:200 duration:0.217s]
[2024-06-06T12:16:10.264+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/510_IDFM%3A21751 [status:200 duration:0.249s]
[2024-06-06T12:16:10.519+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/510_IDFM%3A21752 [status:200 duration:0.247s]
[2024-06-06T12:16:10.771+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/510_IDFM%3A21756 [status:200 duration:0.243s]
[2024-06-06T12:16:11.010+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/510_IDFM%3A3102 [status:200 duration:0.237s]
[2024-06-06T12:16:11.419+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/510_IDFM%3A3092 [status:200 duration:0.400s]
[2024-06-06T12:16:11.689+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/510_IDFM%3A21732 [status:200 duration:0.259s]
[2024-06-06T12:16:11.930+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/510_IDFM%3A23037 [status:200 duration:0.232s]
[2024-06-06T12:16:12.176+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/510_IDFM%3A426023 [status:200 duration:0.237s]
[2024-06-06T12:16:12.411+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/510_IDFM%3A21687 [status:200 duration:0.227s]
[2024-06-06T12:16:12.665+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/510_IDFM%3A21742 [status:200 duration:0.244s]
[2024-06-06T12:16:12.919+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/401_IDFM%3A427812 [status:200 duration:0.244s]
[2024-06-06T12:16:13.159+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/401_IDFM%3A3092 [status:200 duration:0.230s]
[2024-06-06T12:16:13.401+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/401_IDFM%3A8518 [status:200 duration:0.234s]
[2024-06-06T12:16:13.553+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/401_IDFM%3A415256 [status:200 duration:0.150s]
[2024-06-06T12:16:13.790+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/401_IDFM%3A3724 [status:200 duration:0.234s]
[2024-06-06T12:16:14.012+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/401_IDFM%3A3896 [status:200 duration:0.218s]
[2024-06-06T12:16:14.255+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/401_IDFM%3A3909 [status:200 duration:0.232s]
[2024-06-06T12:16:14.500+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/401_IDFM%3A22437 [status:200 duration:0.235s]
[2024-06-06T12:16:14.732+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/401_IDFM%3A487837 [status:200 duration:0.223s]
[2024-06-06T12:16:14.959+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/401_IDFM%3A18198 [status:200 duration:0.224s]
[2024-06-06T12:16:15.199+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/401_IDFM%3A19799 [status:200 duration:0.237s]
[2024-06-06T12:16:15.462+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/401_IDFM%3A3858 [status:200 duration:0.255s]
[2024-06-06T12:16:15.700+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A3569 [status:200 duration:0.234s]
[2024-06-06T12:16:15.938+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A462035 [status:200 duration:0.228s]
[2024-06-06T12:16:16.166+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A462573 [status:200 duration:0.225s]
[2024-06-06T12:16:16.406+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A8475 [status:200 duration:0.237s]
[2024-06-06T12:16:16.579+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A3974 [status:200 duration:0.164s]
[2024-06-06T12:16:16.828+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A3903 [status:200 duration:0.240s]
[2024-06-06T12:16:17.022+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A8499 [status:200 duration:0.185s]
[2024-06-06T12:16:17.241+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A3856 [status:200 duration:0.215s]
[2024-06-06T12:16:17.487+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A420817 [status:200 duration:0.239s]
[2024-06-06T12:16:17.740+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A3988 [status:200 duration:0.242s]
[2024-06-06T12:16:17.974+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A21527 [status:200 duration:0.225s]
[2024-06-06T12:16:18.217+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A39960 [status:200 duration:0.232s]
[2024-06-06T12:16:18.443+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A3971 [status:200 duration:0.216s]
[2024-06-06T12:16:18.700+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A3970 [status:200 duration:0.253s]
[2024-06-06T12:16:18.945+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A40222 [status:200 duration:0.236s]
[2024-06-06T12:16:19.187+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A9412 [status:200 duration:0.236s]
[2024-06-06T12:16:19.423+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A423857 [status:200 duration:0.227s]
[2024-06-06T12:16:19.622+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A21686 [status:200 duration:0.190s]
[2024-06-06T12:16:19.870+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A420826 [status:200 duration:0.238s]
[2024-06-06T12:16:20.124+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A3862 [status:200 duration:0.250s]
[2024-06-06T12:16:20.431+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A490442 [status:200 duration:0.297s]
[2024-06-06T12:16:20.706+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A3823 [status:200 duration:0.264s]
[2024-06-06T12:16:20.929+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A35134 [status:200 duration:0.216s]
[2024-06-06T12:16:21.350+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/403_IDFM%3A3725 [status:200 duration:0.417s]
[2024-06-06T12:16:21.619+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/403_IDFM%3A19813 [status:200 duration:0.260s]
[2024-06-06T12:16:21.879+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/403_IDFM%3A3833 [status:200 duration:0.250s]
[2024-06-06T12:16:22.104+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/403_IDFM%3A3721 [status:200 duration:0.220s]
