[2024-06-05T11:59:16.550+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-05T09:05:24.702727+00:00 [queued]>
[2024-06-05T11:59:16.554+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-05T09:05:24.702727+00:00 [queued]>
[2024-06-05T11:59:16.555+0000] {taskinstance.py:1359} INFO - Starting attempt 2 of 2
[2024-06-05T11:59:16.665+0000] {taskinstance.py:1380} INFO - Executing <Task(PythonOperator): fetch_and_insert_into_elasticsearch_arrets_lignes> on 2024-06-05 09:05:24.702727+00:00
[2024-06-05T11:59:16.667+0000] {standard_task_runner.py:57} INFO - Started process 48 to run task
[2024-06-05T11:59:16.670+0000] {standard_task_runner.py:84} INFO - Running: ['***', 'tasks', 'run', 'my_python_dag', 'fetch_and_insert_into_elasticsearch_arrets_lignes', 'manual__2024-06-05T09:05:24.702727+00:00', '--job-id', '168', '--raw', '--subdir', 'DAGS_FOLDER/fetch_from_data_sources.py', '--cfg-path', '/tmp/tmpsshbkrph']
[2024-06-05T11:59:16.672+0000] {standard_task_runner.py:85} INFO - Job 168: Subtask fetch_and_insert_into_elasticsearch_arrets_lignes
[2024-06-05T11:59:26.790+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/D_IDFM%3A18664 [status:200 duration:0.114s]
[2024-06-05T11:59:26.905+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/D_IDFM%3A17905 [status:200 duration:0.113s]
[2024-06-05T11:59:27.027+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/D_IDFM%3A18010 [status:200 duration:0.118s]
[2024-06-05T11:59:27.149+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/D_IDFM%3A17920 [status:200 duration:0.115s]
[2024-06-05T11:59:27.272+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/D_IDFM%3A417714 [status:200 duration:0.116s]
[2024-06-05T11:59:27.394+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/D_IDFM%3A17990 [status:200 duration:0.116s]
[2024-06-05T11:59:27.515+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/D_IDFM%3A17922 [status:200 duration:0.115s]
[2024-06-05T11:59:27.638+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/D_IDFM%3A488026 [status:200 duration:0.117s]
[2024-06-05T11:59:27.760+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/E_IDFM%3A417702 [status:200 duration:0.116s]
[2024-06-05T11:59:27.882+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/E_IDFM%3A18008 [status:200 duration:0.114s]
[2024-06-05T11:59:27.999+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/E_IDFM%3A18635 [status:200 duration:0.115s]
[2024-06-05T11:59:28.118+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/E_IDFM%3A17922 [status:200 duration:0.114s]
[2024-06-05T11:59:28.234+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/E_IDFM%3A417698 [status:200 duration:0.114s]
[2024-06-05T11:59:28.352+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/E_IDFM%3A17981 [status:200 duration:0.115s]
[2024-06-05T11:59:28.471+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/I_IDFM%3A17910 [status:200 duration:0.113s]
[2024-06-05T11:59:28.591+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/I_IDFM%3A17844 [status:200 duration:0.117s]
[2024-06-05T11:59:28.710+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/I_IDFM%3A17947 [status:200 duration:0.116s]
[2024-06-05T11:59:28.834+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/I_IDFM%3A18001 [status:200 duration:0.118s]
[2024-06-05T11:59:28.953+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/I_IDFM%3A417709 [status:200 duration:0.115s]
[2024-06-05T11:59:29.071+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/I_IDFM%3A17975 [status:200 duration:0.115s]
[2024-06-05T11:59:29.189+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/I_IDFM%3A417695 [status:200 duration:0.114s]
[2024-06-05T11:59:29.306+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/I_IDFM%3A18686 [status:200 duration:0.115s]
[2024-06-05T11:59:29.424+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Z_IDFM%3A17868 [status:200 duration:0.115s]
[2024-06-05T11:59:29.542+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Z_IDFM%3A17889 [status:200 duration:0.116s]
[2024-06-05T11:59:29.659+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Z_IDFM%3A417764 [status:200 duration:0.114s]
[2024-06-05T11:59:29.778+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Z_IDFM%3A21670 [status:200 duration:0.116s]
[2024-06-05T11:59:29.895+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Z_IDFM%3A417771 [status:200 duration:0.116s]
[2024-06-05T11:59:30.014+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Z_IDFM%3A17867 [status:200 duration:0.117s]
[2024-06-05T11:59:30.131+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Z_IDFM%3A17980 [status:200 duration:0.115s]
[2024-06-05T11:59:30.248+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/K_IDFM%3A423367 [status:200 duration:0.114s]
[2024-06-05T11:59:30.365+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/K_IDFM%3A18425 [status:200 duration:0.114s]
[2024-06-05T11:59:30.484+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/K_IDFM%3A18414 [status:200 duration:0.116s]
[2024-06-05T11:59:30.603+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/K_IDFM%3A18612 [status:200 duration:0.116s]
[2024-06-05T11:59:30.726+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/K_IDFM%3A477908 [status:200 duration:0.120s]
[2024-06-05T11:59:30.848+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/K_IDFM%3A12456 [status:200 duration:0.117s]
[2024-06-05T11:59:30.965+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/K_IDFM%3A17955 [status:200 duration:0.116s]
[2024-06-05T11:59:31.086+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/K_IDFM%3A423377 [status:200 duration:0.118s]
[2024-06-05T11:59:31.210+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/K_IDFM%3A12445 [status:200 duration:0.117s]
[2024-06-05T11:59:31.330+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/K_IDFM%3A17885 [status:200 duration:0.114s]
[2024-06-05T11:59:31.452+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/K_IDFM%3A17864 [status:200 duration:0.118s]
[2024-06-05T11:59:31.577+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/K_IDFM%3A417691 [status:200 duration:0.117s]
[2024-06-05T11:59:31.698+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/K_IDFM%3A17968 [status:200 duration:0.115s]
[2024-06-05T11:59:31.819+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/K_IDFM%3A417740 [status:200 duration:0.114s]
[2024-06-05T11:59:31.937+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/K_IDFM%3A423327 [status:200 duration:0.115s]
[2024-06-05T11:59:32.058+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/K_IDFM%3A17956 [status:200 duration:0.115s]
[2024-06-05T11:59:32.177+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/K_IDFM%3A416974 [status:200 duration:0.114s]
[2024-06-05T11:59:32.295+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/K_IDFM%3A13864 [status:200 duration:0.114s]
[2024-06-05T11:59:32.418+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/K_IDFM%3A18427 [status:200 duration:0.118s]
[2024-06-05T11:59:32.541+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/M_IDFM%3A29182 [status:200 duration:0.116s]
[2024-06-05T11:59:32.661+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/M_IDFM%3A5760 [status:200 duration:0.116s]
[2024-06-05T11:59:32.781+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/M_IDFM%3A419257 [status:200 duration:0.116s]
[2024-06-05T11:59:32.899+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/M_IDFM%3A41734 [status:200 duration:0.115s]
[2024-06-05T11:59:33.016+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N_IDFM%3A480901 [status:200 duration:0.114s]
[2024-06-05T11:59:33.140+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N_IDFM%3A424533 [status:200 duration:0.119s]
[2024-06-05T11:59:33.264+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N_IDFM%3A417685 [status:200 duration:0.117s]
[2024-06-05T11:59:33.385+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N_IDFM%3A18029 [status:200 duration:0.116s]
[2024-06-05T11:59:33.507+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N_IDFM%3A19977 [status:200 duration:0.116s]
[2024-06-05T11:59:33.631+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N_IDFM%3A19969 [status:200 duration:0.117s]
[2024-06-05T11:59:33.750+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/X_IDFM%3A17894 [status:200 duration:0.115s]
[2024-06-05T11:59:33.872+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/F_IDFM%3A19981 [status:200 duration:0.116s]
[2024-06-05T11:59:34.005+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/F_IDFM%3A19924 [status:200 duration:0.130s]
[2024-06-05T11:59:34.126+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/G_IDFM%3A17851 [status:200 duration:0.117s]
[2024-06-05T11:59:34.243+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/G_IDFM%3A417742 [status:200 duration:0.114s]
[2024-06-05T11:59:34.360+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/G_IDFM%3A5761 [status:200 duration:0.114s]
[2024-06-05T11:59:34.479+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/G_IDFM%3A18000 [status:200 duration:0.117s]
[2024-06-05T11:59:34.597+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/510_IDFM%3A3945 [status:200 duration:0.116s]
[2024-06-05T11:59:34.712+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/510_IDFM%3A3877 [status:200 duration:0.114s]
[2024-06-05T11:59:34.831+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/510_IDFM%3A3690 [status:200 duration:0.116s]
[2024-06-05T11:59:34.952+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/510_IDFM%3A21748 [status:200 duration:0.119s]
[2024-06-05T11:59:35.070+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/510_IDFM%3A21751 [status:200 duration:0.116s]
[2024-06-05T11:59:35.189+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/510_IDFM%3A21752 [status:200 duration:0.116s]
[2024-06-05T11:59:35.307+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/510_IDFM%3A21756 [status:200 duration:0.115s]
[2024-06-05T11:59:35.426+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/510_IDFM%3A3102 [status:200 duration:0.116s]
[2024-06-05T11:59:35.548+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/510_IDFM%3A3092 [status:200 duration:0.117s]
[2024-06-05T11:59:35.726+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/510_IDFM%3A21732 [status:200 duration:0.172s]
[2024-06-05T11:59:35.844+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/510_IDFM%3A23037 [status:200 duration:0.115s]
[2024-06-05T11:59:35.961+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/510_IDFM%3A426023 [status:200 duration:0.115s]
[2024-06-05T11:59:36.076+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/510_IDFM%3A21687 [status:200 duration:0.114s]
[2024-06-05T11:59:36.192+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/510_IDFM%3A21742 [status:200 duration:0.114s]
[2024-06-05T11:59:36.310+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/401_IDFM%3A427812 [status:200 duration:0.116s]
[2024-06-05T11:59:36.428+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/401_IDFM%3A3092 [status:200 duration:0.116s]
[2024-06-05T11:59:36.552+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/401_IDFM%3A8518 [status:200 duration:0.119s]
[2024-06-05T11:59:36.678+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/401_IDFM%3A415256 [status:200 duration:0.120s]
[2024-06-05T11:59:36.804+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/401_IDFM%3A3724 [status:200 duration:0.120s]
[2024-06-05T11:59:36.920+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/401_IDFM%3A3896 [status:200 duration:0.114s]
[2024-06-05T11:59:37.039+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/401_IDFM%3A3909 [status:200 duration:0.116s]
[2024-06-05T11:59:37.160+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/401_IDFM%3A22437 [status:200 duration:0.118s]
[2024-06-05T11:59:37.287+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/401_IDFM%3A487837 [status:200 duration:0.119s]
[2024-06-05T11:59:37.411+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/401_IDFM%3A18198 [status:200 duration:0.117s]
[2024-06-05T11:59:37.551+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/401_IDFM%3A19799 [status:200 duration:0.135s]
[2024-06-05T11:59:37.676+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/401_IDFM%3A3858 [status:200 duration:0.118s]
[2024-06-05T11:59:37.800+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A3569 [status:200 duration:0.118s]
[2024-06-05T11:59:37.923+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A462035 [status:200 duration:0.117s]
[2024-06-05T11:59:38.042+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A462573 [status:200 duration:0.115s]
[2024-06-05T11:59:38.160+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A8475 [status:200 duration:0.115s]
[2024-06-05T11:59:38.282+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A3974 [status:200 duration:0.121s]
[2024-06-05T11:59:38.399+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A3903 [status:200 duration:0.115s]
[2024-06-05T11:59:38.517+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A8499 [status:200 duration:0.116s]
[2024-06-05T11:59:38.633+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A3856 [status:200 duration:0.114s]
[2024-06-05T11:59:38.748+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A420817 [status:200 duration:0.114s]
[2024-06-05T11:59:38.865+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A3988 [status:200 duration:0.116s]
[2024-06-05T11:59:38.982+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A21527 [status:200 duration:0.115s]
[2024-06-05T11:59:39.098+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A39960 [status:200 duration:0.115s]
[2024-06-05T11:59:39.219+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A3971 [status:200 duration:0.119s]
[2024-06-05T11:59:39.338+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A3970 [status:200 duration:0.116s]
[2024-06-05T11:59:39.458+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A40222 [status:200 duration:0.117s]
[2024-06-05T11:59:39.578+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A9412 [status:200 duration:0.116s]
[2024-06-05T11:59:39.701+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A423857 [status:200 duration:0.117s]
[2024-06-05T11:59:39.820+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A21686 [status:200 duration:0.115s]
[2024-06-05T11:59:39.940+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A420826 [status:200 duration:0.118s]
[2024-06-05T11:59:40.055+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A3862 [status:200 duration:0.114s]
[2024-06-05T11:59:40.171+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A490442 [status:200 duration:0.115s]
[2024-06-05T11:59:40.286+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A3823 [status:200 duration:0.114s]
[2024-06-05T11:59:40.401+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A35134 [status:200 duration:0.114s]
