[2024-06-06T14:14:13.212+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-06T14:03:15.782700+00:00 [queued]>
[2024-06-06T14:14:39.388+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/K_IDFM%3A17955 [status:200 duration:0.224s]
[2024-06-06T14:14:39.612+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/K_IDFM%3A423377 [status:200 duration:0.223s]
[2024-06-06T14:14:39.843+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/K_IDFM%3A12445 [status:200 duration:0.227s]
[2024-06-06T14:14:40.076+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/K_IDFM%3A17885 [status:200 duration:0.227s]
[2024-06-06T14:14:40.324+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/K_IDFM%3A17864 [status:200 duration:0.242s]
[2024-06-06T14:14:40.558+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/K_IDFM%3A417691 [status:200 duration:0.230s]
[2024-06-06T14:14:40.798+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/K_IDFM%3A17968 [status:200 duration:0.232s]
[2024-06-06T14:14:41.044+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/K_IDFM%3A417740 [status:200 duration:0.237s]
[2024-06-06T14:14:41.274+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/K_IDFM%3A423327 [status:200 duration:0.220s]
[2024-06-06T14:14:41.602+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/K_IDFM%3A17956 [status:200 duration:0.321s]
[2024-06-06T14:14:41.906+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/K_IDFM%3A416974 [status:200 duration:0.296s]
[2024-06-06T14:14:42.141+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/K_IDFM%3A13864 [status:200 duration:0.225s]
[2024-06-06T14:14:42.390+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/K_IDFM%3A18427 [status:200 duration:0.242s]
[2024-06-06T14:14:42.616+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/M_IDFM%3A29182 [status:200 duration:0.217s]
[2024-06-06T14:14:42.844+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/M_IDFM%3A5760 [status:200 duration:0.223s]
[2024-06-06T14:14:43.043+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/M_IDFM%3A419257 [status:200 duration:0.191s]
[2024-06-06T14:14:43.304+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/M_IDFM%3A41734 [status:200 duration:0.258s]
[2024-06-06T14:14:43.530+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N_IDFM%3A480901 [status:200 duration:0.219s]
[2024-06-06T14:14:43.767+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N_IDFM%3A424533 [status:200 duration:0.231s]
[2024-06-06T14:14:43.998+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N_IDFM%3A417685 [status:200 duration:0.227s]
[2024-06-06T14:14:44.229+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N_IDFM%3A18029 [status:200 duration:0.226s]
[2024-06-06T14:14:44.464+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N_IDFM%3A19977 [status:200 duration:0.232s]
[2024-06-06T14:14:44.697+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N_IDFM%3A19969 [status:200 duration:0.228s]
[2024-06-06T14:14:44.933+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/X_IDFM%3A17894 [status:200 duration:0.231s]
[2024-06-06T14:14:45.167+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/F_IDFM%3A19981 [status:200 duration:0.229s]
[2024-06-06T14:14:45.397+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/F_IDFM%3A19924 [status:200 duration:0.226s]
[2024-06-06T14:14:45.846+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/G_IDFM%3A17851 [status:200 duration:0.443s]
[2024-06-06T14:14:46.093+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/G_IDFM%3A417742 [status:200 duration:0.242s]
[2024-06-06T14:14:46.317+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/G_IDFM%3A5761 [status:200 duration:0.218s]
[2024-06-06T14:14:46.779+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/G_IDFM%3A18000 [status:200 duration:0.458s]
[2024-06-06T14:14:47.020+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/510_IDFM%3A3945 [status:200 duration:0.237s]
[2024-06-06T14:14:47.275+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/510_IDFM%3A3877 [status:200 duration:0.252s]
[2024-06-06T14:14:47.506+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/510_IDFM%3A3690 [status:200 duration:0.224s]
[2024-06-06T14:14:47.747+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/510_IDFM%3A21748 [status:200 duration:0.234s]
[2024-06-06T14:14:47.982+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/510_IDFM%3A21751 [status:200 duration:0.225s]
[2024-06-06T14:14:48.213+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/510_IDFM%3A21752 [status:200 duration:0.225s]
[2024-06-06T14:14:48.464+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/510_IDFM%3A21756 [status:200 duration:0.246s]
[2024-06-06T14:14:48.707+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/510_IDFM%3A3102 [status:200 duration:0.241s]
[2024-06-06T14:14:48.947+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/510_IDFM%3A3092 [status:200 duration:0.232s]
[2024-06-06T14:14:49.173+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/510_IDFM%3A21732 [status:200 duration:0.221s]
[2024-06-06T14:14:49.391+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/510_IDFM%3A23037 [status:200 duration:0.216s]
[2024-06-06T14:14:49.569+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/510_IDFM%3A426023 [status:200 duration:0.172s]
[2024-06-06T14:14:49.796+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/510_IDFM%3A21687 [status:200 duration:0.221s]
[2024-06-06T14:14:50.019+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/510_IDFM%3A21742 [status:200 duration:0.219s]
[2024-06-06T14:14:50.316+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/401_IDFM%3A427812 [status:200 duration:0.289s]
[2024-06-06T14:14:50.478+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/401_IDFM%3A3092 [status:200 duration:0.158s]
[2024-06-06T14:14:50.750+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/401_IDFM%3A8518 [status:200 duration:0.262s]
[2024-06-06T14:14:50.900+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/401_IDFM%3A415256 [status:200 duration:0.146s]
[2024-06-06T14:14:51.177+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/401_IDFM%3A3724 [status:200 duration:0.267s]
[2024-06-06T14:14:51.348+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/401_IDFM%3A3896 [status:200 duration:0.166s]
[2024-06-06T14:14:51.594+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/401_IDFM%3A3909 [status:200 duration:0.244s]
[2024-06-06T14:14:51.832+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/401_IDFM%3A22437 [status:200 duration:0.228s]
[2024-06-06T14:14:52.073+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/401_IDFM%3A487837 [status:200 duration:0.232s]
[2024-06-06T14:14:52.307+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/401_IDFM%3A18198 [status:200 duration:0.231s]
[2024-06-06T14:14:52.535+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/401_IDFM%3A19799 [status:200 duration:0.220s]
[2024-06-06T14:14:52.797+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/401_IDFM%3A3858 [status:200 duration:0.251s]
[2024-06-06T14:14:53.026+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A3569 [status:200 duration:0.222s]
[2024-06-06T14:14:53.197+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A462035 [status:200 duration:0.159s]
[2024-06-06T14:14:53.454+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A462573 [status:200 duration:0.256s]
[2024-06-06T14:14:53.677+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A8475 [status:200 duration:0.217s]
[2024-06-06T14:14:53.919+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A3974 [status:200 duration:0.235s]
[2024-06-06T14:14:54.150+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A3903 [status:200 duration:0.226s]
[2024-06-06T14:14:54.377+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A8499 [status:200 duration:0.218s]
[2024-06-06T14:14:54.602+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A3856 [status:200 duration:0.218s]
[2024-06-06T14:14:54.772+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A420817 [status:200 duration:0.164s]
[2024-06-06T14:14:54.930+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A3988 [status:200 duration:0.148s]
[2024-06-06T14:14:55.107+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A21527 [status:200 duration:0.168s]
[2024-06-06T14:14:55.336+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A39960 [status:200 duration:0.220s]
[2024-06-06T14:14:55.559+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A3971 [status:200 duration:0.221s]
[2024-06-06T14:14:55.814+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A3970 [status:200 duration:0.249s]
[2024-06-06T14:14:56.038+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A40222 [status:200 duration:0.218s]
[2024-06-06T14:14:56.211+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A9412 [status:200 duration:0.161s]
[2024-06-06T14:14:56.444+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A423857 [status:200 duration:0.229s]
[2024-06-06T14:14:56.669+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A21686 [status:200 duration:0.222s]
[2024-06-06T14:14:56.911+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A420826 [status:200 duration:0.235s]
[2024-06-06T14:14:57.170+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A3862 [status:200 duration:0.252s]
[2024-06-06T14:14:57.389+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A490442 [status:200 duration:0.217s]
[2024-06-06T14:14:57.623+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A3823 [status:200 duration:0.228s]
[2024-06-06T14:14:57.850+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/402_IDFM%3A35134 [status:200 duration:0.217s]
[2024-06-06T14:14:58.081+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/403_IDFM%3A3725 [status:200 duration:0.223s]
[2024-06-06T14:14:58.243+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/403_IDFM%3A19813 [status:200 duration:0.158s]
[2024-06-06T14:14:58.477+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/403_IDFM%3A3833 [status:200 duration:0.230s]
[2024-06-06T14:14:58.750+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/403_IDFM%3A3721 [status:200 duration:0.271s]
[2024-06-06T14:14:59.043+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/403_IDFM%3A9324 [status:200 duration:0.288s]
[2024-06-06T14:14:59.222+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/403_IDFM%3A3975 [status:200 duration:0.173s]
[2024-06-06T14:14:59.454+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/403_IDFM%3A487133 [status:200 duration:0.230s]
[2024-06-06T14:14:59.685+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/403_IDFM%3A3796 [status:200 duration:0.224s]
[2024-06-06T14:14:59.909+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/403_IDFM%3A3893 [status:200 duration:0.217s]
[2024-06-06T14:15:00.141+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/404_IDFM%3A3722 [status:200 duration:0.230s]
[2024-06-06T14:15:00.367+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/404_IDFM%3A487137 [status:200 duration:0.222s]
[2024-06-06T14:15:00.586+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/404_IDFM%3A487141 [status:200 duration:0.209s]
[2024-06-06T14:15:00.819+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/404_IDFM%3A462582 [status:200 duration:0.222s]
[2024-06-06T14:15:00.985+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/404_IDFM%3A418858 [status:200 duration:0.158s]
[2024-06-06T14:15:01.153+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/404_IDFM%3A488610 [status:200 duration:0.159s]
[2024-06-06T14:15:01.396+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/404_IDFM%3A3788 [status:200 duration:0.239s]
[2024-06-06T14:15:01.558+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/404_IDFM%3A487140 [status:200 duration:0.155s]
[2024-06-06T14:15:01.721+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/404_IDFM%3A3814 [status:200 duration:0.153s]
[2024-06-06T14:15:01.894+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/404_IDFM%3A8515 [status:200 duration:0.164s]
[2024-06-06T14:15:02.131+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/404_IDFM%3A3721 [status:200 duration:0.229s]
[2024-06-06T14:15:02.345+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/404_IDFM%3A8521 [status:200 duration:0.212s]
[2024-06-06T14:15:02.560+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/405_IDFM%3A477442 [status:200 duration:0.213s]
[2024-06-06T14:15:02.786+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/405_IDFM%3A487839 [status:200 duration:0.224s]
[2024-06-06T14:15:03.026+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/405_IDFM%3A479723 [status:200 duration:0.239s]
[2024-06-06T14:15:03.314+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/405_IDFM%3A3869 [status:200 duration:0.279s]
[2024-06-06T14:15:03.554+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/405_IDFM%3A3865 [status:200 duration:0.238s]
[2024-06-06T14:15:03.781+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/405_IDFM%3A10397 [status:200 duration:0.217s]
[2024-06-06T14:15:04.004+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/405_IDFM%3A8500 [status:200 duration:0.219s]
[2024-06-06T14:15:04.230+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/405_IDFM%3A3870 [status:200 duration:0.223s]
[2024-06-06T14:15:04.469+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/405_IDFM%3A487130 [status:200 duration:0.230s]
[2024-06-06T14:15:04.696+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/405_IDFM%3A487133 [status:200 duration:0.225s]
[2024-06-06T14:15:04.922+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/405_IDFM%3A3812 [status:200 duration:0.225s]
[2024-06-06T14:15:05.166+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/405_IDFM%3A3924 [status:200 duration:0.233s]
[2024-06-06T14:15:05.416+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/405_IDFM%3A3793 [status:200 duration:0.241s]
[2024-06-06T14:15:05.644+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/405_IDFM%3A3836 [status:200 duration:0.223s]
[2024-06-06T14:15:05.873+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/405_IDFM%3A422606 [status:200 duration:0.222s]
[2024-06-06T14:15:06.105+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/405_IDFM%3A477471 [status:200 duration:0.228s]
[2024-06-06T14:15:06.338+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/405_IDFM%3A3819 [status:200 duration:0.224s]
[2024-06-06T14:15:06.563+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/405_IDFM%3A9416 [status:200 duration:0.215s]
