[2024-06-06T14:09:52.621+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1242_Verdun%20Hoche [status:200 duration:0.156s]
[2024-06-06T14:09:52.821+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1244_Carle-Darthe [status:200 duration:0.192s]
[2024-06-06T14:09:53.009+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1168_Pav%C3%A9%20Blanc [status:200 duration:0.177s]
[2024-06-06T14:09:53.315+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/243_Drancy-Avenir [status:200 duration:0.302s]
[2024-06-06T14:09:53.499+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1119_Loch%C3%A8res [status:200 duration:0.180s]
[2024-06-06T14:09:53.708+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1163_Parc%20Andr%C3%A9%20Malraux [status:200 duration:0.201s]
[2024-06-06T14:09:53.901+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1183_Delaunay-Belleville [status:200 duration:0.186s]
[2024-06-06T14:09:54.166+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1149_La%20Belle%20%C3%89pine [status:200 duration:0.258s]
[2024-06-06T14:09:54.406+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1232_Cimeti%C3%A8re%20Parisien%20d%27Ivry [status:200 duration:0.232s]
[2024-06-06T14:09:54.648+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/363_Invalides [status:200 duration:0.235s]
[2024-06-06T14:09:54.811+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1004_Parc%20PX [status:200 duration:0.159s]
[2024-06-06T14:09:55.047+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/287_Fontenay-aux-Roses [status:200 duration:0.226s]
[2024-06-06T14:09:55.234+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/404_La%20Plaine-Stade%20de%20France [status:200 duration:0.178s]
[2024-06-06T14:09:55.596+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1014_Asni%C3%A8res-sur-Seine [status:200 duration:0.353s]
[2024-06-06T14:09:55.868+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1025_Chartres [status:200 duration:0.268s]
[2024-06-06T14:09:56.102+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1027_Maintenon [status:200 duration:0.227s]
[2024-06-06T14:09:56.275+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1036_Ch%C3%A2teaudun [status:200 duration:0.167s]
[2024-06-06T14:09:56.432+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1041_%C3%89tigny-Veron [status:200 duration:0.147s]
[2024-06-06T14:09:56.661+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1042_Villeneuve-sur-Yonne [status:200 duration:0.226s]
[2024-06-06T14:09:56.922+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1069_Ch%C3%A2teau-Thierry [status:200 duration:0.255s]
[2024-06-06T14:09:57.094+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/161_Ch%C3%A2teau-Landon [status:200 duration:0.163s]
[2024-06-06T14:09:57.261+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/114_Brunoy [status:200 duration:0.161s]
[2024-06-06T14:09:57.436+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1045_Joigny [status:200 duration:0.168s]
[2024-06-06T14:09:57.679+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/998_Bondy [status:200 duration:0.240s]
[2024-06-06T14:09:57.942+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/227_Crim%C3%A9e [status:200 duration:0.261s]
[2024-06-06T14:09:58.182+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/150_Charenton-%C3%89coles [status:200 duration:0.238s]
[2024-06-06T14:09:58.417+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/166_Ch%C3%A2telet [status:200 duration:0.232s]
[2024-06-06T14:09:58.613+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/373_Jaur%C3%A8s [status:200 duration:0.194s]
[2024-06-06T14:09:58.777+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1072_Cr%C3%A9teil%20-%20Pointe%20du%20Lac [status:200 duration:0.159s]
[2024-06-06T14:09:59.006+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/837_Strasbourg-Saint-Denis [status:200 duration:0.222s]
[2024-06-06T14:09:59.231+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/907_Villiers [status:200 duration:0.224s]
[2024-06-06T14:09:59.481+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/90_Bonne%20Nouvelle [status:200 duration:0.248s]
[2024-06-06T14:09:59.668+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1251_Aim%C3%A9%20C%C3%A9saire [status:200 duration:0.186s]
[2024-06-06T14:09:59.844+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1256_Noisy-le-Roi [status:200 duration:0.173s]
[2024-06-06T14:10:00.010+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1263_Saint-Germain-en-Laye [status:200 duration:0.165s]
[2024-06-06T14:10:00.199+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1274_Noveos [status:200 duration:0.188s]
[2024-06-06T14:10:00.434+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1268_Petit-Ch%C3%A2tenay [status:200 duration:0.231s]
[2024-06-06T14:10:00.697+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1269_Th%C3%A9%C3%A2tre%20La%20Piscine [status:200 duration:0.257s]
[2024-06-06T14:10:00.923+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1836_Coteaux%20de%20l%27Orge [status:200 duration:0.221s]
[2024-06-06T14:10:01.162+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1848_Porte%20Dauphine [status:200 duration:0.238s]
[2024-06-06T14:10:01.630+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1846_Anny%20Flore [status:200 duration:0.463s]
[2024-06-06T14:10:01.877+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1851_La%20D%C3%A9fense [status:200 duration:0.237s]
[2024-06-06T14:10:02.124+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/101_Bouray [status:200 duration:0.238s]
[2024-06-06T14:10:02.412+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/102_Bourg-la-Reine [status:200 duration:0.278s]
[2024-06-06T14:10:02.650+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/106_Boutigny [status:200 duration:0.235s]
[2024-06-06T14:10:02.895+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/18_Angerville [status:200 duration:0.234s]
[2024-06-06T14:10:03.068+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/24_Argenteuil [status:200 duration:0.163s]
[2024-06-06T14:10:03.293+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/40_Avenue%20du%20Pr%C3%A9sident%20Kennedy [status:200 duration:0.215s]
[2024-06-06T14:10:03.547+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/215_Couilly-Saint-Germain-Quincy [status:200 duration:0.250s]
[2024-06-06T14:10:03.805+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/222_Cr%C3%A9cy-la-Chapelle [status:200 duration:0.248s]
[2024-06-06T14:10:03.991+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/265_Ermont-Eaubonne [status:200 duration:0.184s]
[2024-06-06T14:10:04.214+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/109_Breuillet [status:200 duration:0.220s]
[2024-06-06T14:10:04.445+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/129_Cergy-Pr%C3%A9fecture [status:200 duration:0.223s]
[2024-06-06T14:10:04.666+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/143_Champ%20de%20Courses%20d%27Enghien [status:200 duration:0.218s]
[2024-06-06T14:10:04.933+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/158_Chartrettes [status:200 duration:0.257s]
[2024-06-06T14:10:05.178+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/178_Chelles-Gournay [status:200 duration:0.235s]
[2024-06-06T14:10:05.351+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/181_Le%20Ch%C3%A9nay-Gagny [status:200 duration:0.163s]
[2024-06-06T14:10:05.600+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/322_Garges-Sarcelles [status:200 duration:0.240s]
[2024-06-06T14:10:05.830+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/330_Gif-sur-Yvette [status:200 duration:0.229s]
[2024-06-06T14:10:06.058+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/270_Essonnes-Robinson [status:200 duration:0.222s]
[2024-06-06T14:10:06.297+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/358_Houilles-Carri%C3%A8res-sur-Seine [status:200 duration:0.232s]
[2024-06-06T14:10:06.534+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/390_La%20Barre-Ormesson [status:200 duration:0.227s]
[2024-06-06T14:10:06.766+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/501_Maisons-Laffitte [status:200 duration:0.227s]
[2024-06-06T14:10:06.998+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/955_Malesherbes [status:200 duration:0.225s]
[2024-06-06T14:10:07.236+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/518_Marolles-en-Hurepoix [status:200 duration:0.236s]
[2024-06-06T14:10:07.480+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/527_Maurecourt [status:200 duration:0.233s]
[2024-06-06T14:10:07.708+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/534_Mennecy [status:200 duration:0.218s]
[2024-06-06T14:10:07.966+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/541_Meulan-Hardricourt [status:200 duration:0.250s]
[2024-06-06T14:10:08.183+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/535_Monnerville [status:200 duration:0.211s]
[2024-06-06T14:10:08.410+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/397_La%20Fert%C3%A9-sous-Jouarre [status:200 duration:0.224s]
[2024-06-06T14:10:08.625+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/405_La%20Varenne-Chennevi%C3%A8res [status:200 duration:0.213s]
[2024-06-06T14:10:08.797+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/417_Lagny-Thorigny [status:200 duration:0.163s]
[2024-06-06T14:10:09.032+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/429_Le%20Guichet [status:200 duration:0.227s]
[2024-06-06T14:10:09.267+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/431_Le%20Parc%20de%20Saint-Maur [status:200 duration:0.226s]
[2024-06-06T14:10:09.510+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/433_Le%20Plessis-Chenet [status:200 duration:0.234s]
[2024-06-06T14:10:09.750+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/439_Le%20V%C3%A9sinet-Le%20Pecq [status:200 duration:0.234s]
[2024-06-06T14:10:09.990+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/455_Les%20Vall%C3%A9es [status:200 duration:0.231s]
[2024-06-06T14:10:10.217+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/464_L%27%C3%89tang-la-Ville [status:200 duration:0.224s]
[2024-06-06T14:10:10.371+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/469_Limay [status:200 duration:0.145s]
[2024-06-06T14:10:10.539+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/470_L%27Isle-Adam-Parmain [status:200 duration:0.166s]
[2024-06-06T14:10:10.767+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/482_Louvres [status:200 duration:0.221s]
[2024-06-06T14:10:10.999+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/498_Maisons-Alfort-Alfortville [status:200 duration:0.223s]
[2024-06-06T14:10:11.244+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/617_Palaiseau-Villebon [status:200 duration:0.235s]
[2024-06-06T14:10:11.483+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/592_N%C3%A9zel-Aulnay [status:200 duration:0.229s]
[2024-06-06T14:10:11.721+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/593_Nogent-le-Perreux [status:200 duration:0.231s]
[2024-06-06T14:10:11.959+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/597_Noisy-Champs [status:200 duration:0.229s]
[2024-06-06T14:10:12.178+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/783_Santeuil-le-Perchay [status:200 duration:0.212s]
[2024-06-06T14:10:12.454+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/644_Pierrelaye [status:200 duration:0.267s]
[2024-06-06T14:10:12.688+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/568_Montsoult-Maffliers [status:200 duration:0.231s]
[2024-06-06T14:10:12.926+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/599_Noisy-le-Sec [status:200 duration:0.229s]
[2024-06-06T14:10:13.147+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/610_Orgerus-B%C3%A9houst [status:200 duration:0.217s]
[2024-06-06T14:10:13.360+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/661_Poissy [status:200 duration:0.206s]
[2024-06-06T14:10:13.537+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/670_Pont%20de%20Rungis [status:200 duration:0.168s]
[2024-06-06T14:10:13.775+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/680_Port%20Royal [status:200 duration:0.231s]
[2024-06-06T14:10:14.012+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/613_Osny [status:200 duration:0.230s]
[2024-06-06T14:10:14.248+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/805_Saint-Ouen-l%27Aum%C3%B4ne [status:200 duration:0.226s]
[2024-06-06T14:10:14.498+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/790_Sceaux [status:200 duration:0.241s]
[2024-06-06T14:10:14.736+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/804_Souppes-Ch%C3%A2teau-Landon [status:200 duration:0.235s]
[2024-06-06T14:10:14.961+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/806_Stade%20de%20France-Saint-Denis [status:200 duration:0.216s]
[2024-06-06T14:10:15.208+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/841_Sucy-Bonneuil [status:200 duration:0.238s]
[2024-06-06T14:10:15.450+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/846_Tacoigni%C3%A8res-Richebourg [status:200 duration:0.233s]
[2024-06-06T14:10:15.699+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/711_Provins [status:200 duration:0.241s]
[2024-06-06T14:10:15.927+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/932_Puteaux [status:200 duration:0.223s]
[2024-06-06T14:10:16.162+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/821_Saint-Gratien [status:200 duration:0.227s]
[2024-06-06T14:10:16.390+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/924_Yerres [status:200 duration:0.223s]
[2024-06-06T14:10:16.640+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/436_Le%20Val%20d%27Or [status:200 duration:0.241s]
[2024-06-06T14:10:16.881+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/872_Vanves-Malakoff [status:200 duration:0.237s]
[2024-06-06T14:10:17.128+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/852_Thieux-Nantouillet [status:200 duration:0.237s]
