[2024-06-06T14:27:01.546+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1149_La%20Belle%20%C3%89pine [status:200 duration:0.233s]
[2024-06-06T14:27:01.783+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1232_Cimeti%C3%A8re%20Parisien%20d%27Ivry [status:200 duration:0.232s]
[2024-06-06T14:27:02.024+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/363_Invalides [status:200 duration:0.239s]
[2024-06-06T14:27:02.290+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1004_Parc%20PX [status:200 duration:0.255s]
[2024-06-06T14:27:02.554+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/287_Fontenay-aux-Roses [status:200 duration:0.261s]
[2024-06-06T14:27:02.767+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/404_La%20Plaine-Stade%20de%20France [status:200 duration:0.205s]
[2024-06-06T14:27:03.022+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1014_Asni%C3%A8res-sur-Seine [status:200 duration:0.250s]
[2024-06-06T14:27:03.287+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1025_Chartres [status:200 duration:0.257s]
[2024-06-06T14:27:03.543+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1027_Maintenon [status:200 duration:0.249s]
[2024-06-06T14:27:03.728+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1036_Ch%C3%A2teaudun [status:200 duration:0.181s]
[2024-06-06T14:27:03.907+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1041_%C3%89tigny-Veron [status:200 duration:0.173s]
[2024-06-06T14:27:04.178+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1042_Villeneuve-sur-Yonne [status:200 duration:0.263s]
[2024-06-06T14:27:04.457+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1069_Ch%C3%A2teau-Thierry [status:200 duration:0.276s]
[2024-06-06T14:27:04.708+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/161_Ch%C3%A2teau-Landon [status:200 duration:0.243s]
[2024-06-06T14:27:04.968+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/114_Brunoy [status:200 duration:0.254s]
[2024-06-06T14:27:05.218+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1045_Joigny [status:200 duration:0.235s]
[2024-06-06T14:27:05.459+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/998_Bondy [status:200 duration:0.235s]
[2024-06-06T14:27:05.708+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/227_Crim%C3%A9e [status:200 duration:0.242s]
[2024-06-06T14:27:05.890+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/150_Charenton-%C3%89coles [status:200 duration:0.179s]
[2024-06-06T14:27:06.128+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/166_Ch%C3%A2telet [status:200 duration:0.232s]
[2024-06-06T14:27:06.379+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/373_Jaur%C3%A8s [status:200 duration:0.245s]
[2024-06-06T14:27:06.640+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1072_Cr%C3%A9teil%20-%20Pointe%20du%20Lac [status:200 duration:0.254s]
[2024-06-06T14:27:06.883+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/837_Strasbourg-Saint-Denis [status:200 duration:0.235s]
[2024-06-06T14:27:07.154+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/907_Villiers [status:200 duration:0.264s]
[2024-06-06T14:27:07.394+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/90_Bonne%20Nouvelle [status:200 duration:0.238s]
[2024-06-06T14:27:07.647+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1251_Aim%C3%A9%20C%C3%A9saire [status:200 duration:0.250s]
[2024-06-06T14:27:07.912+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1256_Noisy-le-Roi [status:200 duration:0.255s]
[2024-06-06T14:27:08.095+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1263_Saint-Germain-en-Laye [status:200 duration:0.177s]
[2024-06-06T14:27:08.271+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1274_Noveos [status:200 duration:0.169s]
[2024-06-06T14:27:08.517+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1268_Petit-Ch%C3%A2tenay [status:200 duration:0.239s]
[2024-06-06T14:27:08.727+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1269_Th%C3%A9%C3%A2tre%20La%20Piscine [status:200 duration:0.200s]
[2024-06-06T14:27:09.073+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1836_Coteaux%20de%20l%27Orge [status:200 duration:0.339s]
[2024-06-06T14:27:09.373+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1848_Porte%20Dauphine [status:200 duration:0.289s]
[2024-06-06T14:27:09.574+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1846_Anny%20Flore [status:200 duration:0.195s]
[2024-06-06T14:27:09.779+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1851_La%20D%C3%A9fense [status:200 duration:0.197s]
[2024-06-06T14:27:10.018+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/101_Bouray [status:200 duration:0.228s]
[2024-06-06T14:27:10.194+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/102_Bourg-la-Reine [status:200 duration:0.172s]
[2024-06-06T14:27:10.458+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/106_Boutigny [status:200 duration:0.255s]
[2024-06-06T14:27:10.729+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/18_Angerville [status:200 duration:0.264s]
[2024-06-06T14:27:11.018+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/24_Argenteuil [status:200 duration:0.284s]
[2024-06-06T14:27:11.326+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/40_Avenue%20du%20Pr%C3%A9sident%20Kennedy [status:200 duration:0.305s]
[2024-06-06T14:27:11.591+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/215_Couilly-Saint-Germain-Quincy [status:200 duration:0.263s]
[2024-06-06T14:27:11.760+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/222_Cr%C3%A9cy-la-Chapelle [status:200 duration:0.163s]
[2024-06-06T14:27:11.920+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/265_Ermont-Eaubonne [status:200 duration:0.159s]
[2024-06-06T14:27:12.140+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/109_Breuillet [status:200 duration:0.218s]
[2024-06-06T14:27:12.426+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/129_Cergy-Pr%C3%A9fecture [status:200 duration:0.281s]
[2024-06-06T14:27:12.668+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/143_Champ%20de%20Courses%20d%27Enghien [status:200 duration:0.238s]
[2024-06-06T14:27:12.922+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/158_Chartrettes [status:200 duration:0.242s]
[2024-06-06T14:27:13.175+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/178_Chelles-Gournay [status:200 duration:0.245s]
[2024-06-06T14:27:13.427+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/181_Le%20Ch%C3%A9nay-Gagny [status:200 duration:0.245s]
[2024-06-06T14:27:13.614+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/322_Garges-Sarcelles [status:200 duration:0.184s]
[2024-06-06T14:27:13.865+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/330_Gif-sur-Yvette [status:200 duration:0.248s]
[2024-06-06T14:27:14.112+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/270_Essonnes-Robinson [status:200 duration:0.237s]
[2024-06-06T14:27:14.282+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/358_Houilles-Carri%C3%A8res-sur-Seine [status:200 duration:0.166s]
[2024-06-06T14:27:14.500+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/390_La%20Barre-Ormesson [status:200 duration:0.211s]
[2024-06-06T14:27:14.726+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/501_Maisons-Laffitte [status:200 duration:0.224s]
[2024-06-06T14:27:14.915+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/955_Malesherbes [status:200 duration:0.186s]
[2024-06-06T14:27:15.150+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/518_Marolles-en-Hurepoix [status:200 duration:0.225s]
[2024-06-06T14:27:15.388+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/527_Maurecourt [status:200 duration:0.233s]
[2024-06-06T14:27:15.556+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/534_Mennecy [status:200 duration:0.163s]
[2024-06-06T14:27:15.715+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/541_Meulan-Hardricourt [status:200 duration:0.153s]
[2024-06-06T14:27:15.888+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/535_Monnerville [status:200 duration:0.171s]
[2024-06-06T14:27:16.048+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/397_La%20Fert%C3%A9-sous-Jouarre [status:200 duration:0.156s]
[2024-06-06T14:27:16.226+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/405_La%20Varenne-Chennevi%C3%A8res [status:200 duration:0.173s]
[2024-06-06T14:27:16.401+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/417_Lagny-Thorigny [status:200 duration:0.169s]
[2024-06-06T14:27:16.658+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/429_Le%20Guichet [status:200 duration:0.255s]
[2024-06-06T14:27:16.931+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/431_Le%20Parc%20de%20Saint-Maur [status:200 duration:0.269s]
[2024-06-06T14:27:17.215+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/433_Le%20Plessis-Chenet [status:200 duration:0.274s]
[2024-06-06T14:27:17.445+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/439_Le%20V%C3%A9sinet-Le%20Pecq [status:200 duration:0.228s]
[2024-06-06T14:27:17.692+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/455_Les%20Vall%C3%A9es [status:200 duration:0.244s]
[2024-06-06T14:27:17.932+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/464_L%27%C3%89tang-la-Ville [status:200 duration:0.231s]
[2024-06-06T14:27:18.206+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/469_Limay [status:200 duration:0.265s]
[2024-06-06T14:27:18.446+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/470_L%27Isle-Adam-Parmain [status:200 duration:0.230s]
[2024-06-06T14:27:18.683+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/482_Louvres [status:200 duration:0.231s]
[2024-06-06T14:27:18.928+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/498_Maisons-Alfort-Alfortville [status:200 duration:0.239s]
[2024-06-06T14:27:19.183+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/617_Palaiseau-Villebon [status:200 duration:0.247s]
[2024-06-06T14:27:19.427+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/592_N%C3%A9zel-Aulnay [status:200 duration:0.233s]
[2024-06-06T14:27:19.679+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/593_Nogent-le-Perreux [status:200 duration:0.246s]
[2024-06-06T14:27:19.936+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/597_Noisy-Champs [status:200 duration:0.253s]
[2024-06-06T14:27:20.204+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/783_Santeuil-le-Perchay [status:200 duration:0.259s]
[2024-06-06T14:27:20.452+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/644_Pierrelaye [status:200 duration:0.238s]
[2024-06-06T14:27:20.712+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/568_Montsoult-Maffliers [status:200 duration:0.250s]
[2024-06-06T14:27:20.973+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/599_Noisy-le-Sec [status:200 duration:0.259s]
[2024-06-06T14:27:21.252+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/610_Orgerus-B%C3%A9houst [status:200 duration:0.276s]
[2024-06-06T14:27:21.501+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/661_Poissy [status:200 duration:0.245s]
[2024-06-06T14:27:21.777+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/670_Pont%20de%20Rungis [status:200 duration:0.273s]
[2024-06-06T14:27:22.061+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/680_Port%20Royal [status:200 duration:0.282s]
[2024-06-06T14:27:22.350+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/613_Osny [status:200 duration:0.287s]
[2024-06-06T14:27:22.622+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/805_Saint-Ouen-l%27Aum%C3%B4ne [status:200 duration:0.265s]
[2024-06-06T14:27:22.894+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/790_Sceaux [status:200 duration:0.265s]
[2024-06-06T14:27:23.059+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/804_Souppes-Ch%C3%A2teau-Landon [status:200 duration:0.162s]
[2024-06-06T14:27:23.223+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/806_Stade%20de%20France-Saint-Denis [status:200 duration:0.157s]
[2024-06-06T14:27:23.394+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/841_Sucy-Bonneuil [status:200 duration:0.161s]
[2024-06-06T14:27:23.575+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/846_Tacoigni%C3%A8res-Richebourg [status:200 duration:0.174s]
[2024-06-06T14:27:23.743+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/711_Provins [status:200 duration:0.162s]
[2024-06-06T14:27:23.914+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/932_Puteaux [status:200 duration:0.166s]
[2024-06-06T14:27:24.082+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/821_Saint-Gratien [status:200 duration:0.161s]
[2024-06-06T14:27:24.309+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/924_Yerres [status:200 duration:0.220s]
[2024-06-06T14:27:24.581+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/436_Le%20Val%20d%27Or [status:200 duration:0.264s]
[2024-06-06T14:27:24.842+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/872_Vanves-Malakoff [status:200 duration:0.258s]
[2024-06-06T14:27:25.094+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/852_Thieux-Nantouillet [status:200 duration:0.246s]
