[2024-06-05T08:25:55.559+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1183_Delaunay-Belleville [status:201 duration:0.116s]
[2024-06-05T08:25:55.684+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1149_La%20Belle%20%C3%89pine [status:201 duration:0.118s]
[2024-06-05T08:25:55.810+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1232_Cimeti%C3%A8re%20Parisien%20d%27Ivry [status:201 duration:0.116s]
[2024-06-05T08:25:55.932+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/363_Invalides [status:201 duration:0.116s]
[2024-06-05T08:25:56.051+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1004_Parc%20PX [status:201 duration:0.115s]
[2024-06-05T08:25:56.178+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/287_Fontenay-aux-Roses [status:201 duration:0.116s]
[2024-06-05T08:25:56.298+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/404_La%20Plaine-Stade%20de%20France [status:201 duration:0.116s]
[2024-06-05T08:25:56.418+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1014_Asni%C3%A8res-sur-Seine [status:201 duration:0.114s]
[2024-06-05T08:25:56.536+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1025_Chartres [status:201 duration:0.114s]
[2024-06-05T08:25:56.654+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1027_Maintenon [status:201 duration:0.115s]
[2024-06-05T08:25:56.774+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1036_Ch%C3%A2teaudun [status:201 duration:0.117s]
[2024-06-05T08:25:56.894+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1041_%C3%89tigny-Veron [status:201 duration:0.117s]
[2024-06-05T08:25:57.026+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1042_Villeneuve-sur-Yonne [status:201 duration:0.125s]
[2024-06-05T08:25:57.146+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1069_Ch%C3%A2teau-Thierry [status:201 duration:0.116s]
[2024-06-05T08:25:57.266+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/161_Ch%C3%A2teau-Landon [status:201 duration:0.115s]
[2024-06-05T08:25:57.398+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/114_Brunoy [status:201 duration:0.126s]
[2024-06-05T08:25:57.521+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1045_Joigny [status:201 duration:0.115s]
[2024-06-05T08:25:57.644+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/998_Bondy [status:201 duration:0.116s]
[2024-06-05T08:25:57.762+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/227_Crim%C3%A9e [status:201 duration:0.115s]
[2024-06-05T08:25:57.890+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/150_Charenton-%C3%89coles [status:201 duration:0.119s]
[2024-06-05T08:25:58.010+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/166_Ch%C3%A2telet [status:201 duration:0.115s]
[2024-06-05T08:25:58.129+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/373_Jaur%C3%A8s [status:201 duration:0.117s]
[2024-06-05T08:25:58.254+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1072_Cr%C3%A9teil%20-%20Pointe%20du%20Lac [status:201 duration:0.117s]
[2024-06-05T08:25:58.374+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/837_Strasbourg-Saint-Denis [status:201 duration:0.118s]
[2024-06-05T08:25:58.500+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/907_Villiers [status:201 duration:0.117s]
[2024-06-05T08:25:58.621+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/90_Bonne%20Nouvelle [status:201 duration:0.116s]
[2024-06-05T08:25:58.741+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1251_Aim%C3%A9%20C%C3%A9saire [status:201 duration:0.115s]
[2024-06-05T08:25:58.865+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1256_Noisy-le-Roi [status:201 duration:0.116s]
[2024-06-05T08:25:58.984+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1263_Saint-Germain-en-Laye [status:201 duration:0.115s]
[2024-06-05T08:25:59.106+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1274_Noveos [status:201 duration:0.116s]
[2024-06-05T08:25:59.226+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1268_Petit-Ch%C3%A2tenay [status:201 duration:0.115s]
[2024-06-05T08:25:59.345+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1269_Th%C3%A9%C3%A2tre%20La%20Piscine [status:201 duration:0.114s]
[2024-06-05T08:25:59.466+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1836_Coteaux%20de%20l%27Orge [status:201 duration:0.116s]
[2024-06-05T08:25:59.923+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1848_Porte%20Dauphine [status:201 duration:0.450s]
[2024-06-05T08:26:00.048+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1846_Anny%20Flore [status:201 duration:0.116s]
[2024-06-05T08:26:00.172+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1851_La%20D%C3%A9fense [status:201 duration:0.118s]
[2024-06-05T08:26:00.303+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/101_Bouray [status:201 duration:0.126s]
[2024-06-05T08:26:00.425+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/102_Bourg-la-Reine [status:201 duration:0.115s]
[2024-06-05T08:26:00.548+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/106_Boutigny [status:201 duration:0.117s]
[2024-06-05T08:26:00.673+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/18_Angerville [status:201 duration:0.118s]
[2024-06-05T08:26:00.798+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/24_Argenteuil [status:201 duration:0.117s]
[2024-06-05T08:26:00.917+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/40_Avenue%20du%20Pr%C3%A9sident%20Kennedy [status:201 duration:0.117s]
[2024-06-05T08:26:01.042+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/215_Couilly-Saint-Germain-Quincy [status:201 duration:0.118s]
[2024-06-05T08:26:01.167+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/222_Cr%C3%A9cy-la-Chapelle [status:201 duration:0.118s]
[2024-06-05T08:26:01.285+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/265_Ermont-Eaubonne [status:201 duration:0.115s]
[2024-06-05T08:26:01.402+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/109_Breuillet [status:201 duration:0.114s]
[2024-06-05T08:26:01.524+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/129_Cergy-Pr%C3%A9fecture [status:201 duration:0.117s]
[2024-06-05T08:26:01.651+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/143_Champ%20de%20Courses%20d%27Enghien [status:201 duration:0.119s]
[2024-06-05T08:26:01.785+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/158_Chartrettes [status:201 duration:0.126s]
[2024-06-05T08:26:01.905+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/178_Chelles-Gournay [status:201 duration:0.115s]
[2024-06-05T08:26:02.024+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/181_Le%20Ch%C3%A9nay-Gagny [status:201 duration:0.115s]
[2024-06-05T08:26:02.147+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/322_Garges-Sarcelles [status:201 duration:0.117s]
[2024-06-05T08:26:02.274+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/330_Gif-sur-Yvette [status:201 duration:0.122s]
[2024-06-05T08:26:02.395+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/270_Essonnes-Robinson [status:201 duration:0.115s]
[2024-06-05T08:26:02.518+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/358_Houilles-Carri%C3%A8res-sur-Seine [status:201 duration:0.117s]
[2024-06-05T08:26:02.641+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/390_La%20Barre-Ormesson [status:201 duration:0.116s]
[2024-06-05T08:26:02.768+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/501_Maisons-Laffitte [status:201 duration:0.115s]
[2024-06-05T08:26:02.884+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/955_Malesherbes [status:201 duration:0.113s]
[2024-06-05T08:26:03.000+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/518_Marolles-en-Hurepoix [status:201 duration:0.115s]
[2024-06-05T08:26:03.119+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/527_Maurecourt [status:201 duration:0.117s]
[2024-06-05T08:26:03.241+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/534_Mennecy [status:201 duration:0.116s]
[2024-06-05T08:26:03.366+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/541_Meulan-Hardricourt [status:201 duration:0.116s]
[2024-06-05T08:26:03.491+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/535_Monnerville [status:201 duration:0.118s]
[2024-06-05T08:26:03.611+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/397_La%20Fert%C3%A9-sous-Jouarre [status:201 duration:0.114s]
[2024-06-05T08:26:03.730+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/405_La%20Varenne-Chennevi%C3%A8res [status:201 duration:0.116s]
[2024-06-05T08:26:03.851+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/417_Lagny-Thorigny [status:201 duration:0.115s]
[2024-06-05T08:26:03.971+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/429_Le%20Guichet [status:201 duration:0.115s]
[2024-06-05T08:26:04.091+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/431_Le%20Parc%20de%20Saint-Maur [status:201 duration:0.115s]
[2024-06-05T08:26:04.216+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/433_Le%20Plessis-Chenet [status:201 duration:0.117s]
[2024-06-05T08:26:04.342+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/439_Le%20V%C3%A9sinet-Le%20Pecq [status:201 duration:0.117s]
[2024-06-05T08:26:04.462+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/455_Les%20Vall%C3%A9es [status:201 duration:0.115s]
[2024-06-05T08:26:04.587+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/464_L%27%C3%89tang-la-Ville [status:201 duration:0.118s]
[2024-06-05T08:26:04.712+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/469_Limay [status:201 duration:0.118s]
[2024-06-05T08:26:04.836+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/470_L%27Isle-Adam-Parmain [status:201 duration:0.117s]
[2024-06-05T08:26:04.956+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/482_Louvres [status:201 duration:0.115s]
[2024-06-05T08:26:05.075+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/498_Maisons-Alfort-Alfortville [status:201 duration:0.114s]
[2024-06-05T08:26:05.196+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/617_Palaiseau-Villebon [status:201 duration:0.118s]
[2024-06-05T08:26:05.313+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/592_N%C3%A9zel-Aulnay [status:201 duration:0.115s]
[2024-06-05T08:26:05.431+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/593_Nogent-le-Perreux [status:201 duration:0.115s]
[2024-06-05T08:26:05.556+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/597_Noisy-Champs [status:201 duration:0.118s]
[2024-06-05T08:26:05.683+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/783_Santeuil-le-Perchay [status:201 duration:0.118s]
[2024-06-05T08:26:05.808+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/644_Pierrelaye [status:201 duration:0.117s]
[2024-06-05T08:26:05.924+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/568_Montsoult-Maffliers [status:201 duration:0.114s]
[2024-06-05T08:26:06.041+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/599_Noisy-le-Sec [status:201 duration:0.114s]
[2024-06-05T08:26:06.163+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/610_Orgerus-B%C3%A9houst [status:201 duration:0.120s]
[2024-06-05T08:26:06.289+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/661_Poissy [status:201 duration:0.117s]
[2024-06-05T08:26:06.407+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/670_Pont%20de%20Rungis [status:201 duration:0.116s]
[2024-06-05T08:26:06.525+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/680_Port%20Royal [status:201 duration:0.115s]
[2024-06-05T08:26:06.643+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/613_Osny [status:201 duration:0.116s]
[2024-06-05T08:26:06.763+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/805_Saint-Ouen-l%27Aum%C3%B4ne [status:201 duration:0.115s]
[2024-06-05T08:26:06.889+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/790_Sceaux [status:201 duration:0.118s]
[2024-06-05T08:26:07.012+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/804_Souppes-Ch%C3%A2teau-Landon [status:201 duration:0.116s]
[2024-06-05T08:26:07.133+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/806_Stade%20de%20France-Saint-Denis [status:201 duration:0.114s]
[2024-06-05T08:26:07.254+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/841_Sucy-Bonneuil [status:201 duration:0.119s]
[2024-06-05T08:26:07.377+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/846_Tacoigni%C3%A8res-Richebourg [status:201 duration:0.116s]
[2024-06-05T08:26:07.500+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/711_Provins [status:201 duration:0.117s]
[2024-06-05T08:26:07.629+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/932_Puteaux [status:201 duration:0.117s]
[2024-06-05T08:26:07.755+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/821_Saint-Gratien [status:201 duration:0.118s]
[2024-06-05T08:26:07.880+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/924_Yerres [status:201 duration:0.116s]
[2024-06-05T08:26:08.006+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/436_Le%20Val%20d%27Or [status:201 duration:0.117s]
[2024-06-05T08:26:08.133+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/872_Vanves-Malakoff [status:201 duration:0.117s]
[2024-06-05T08:26:08.251+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/852_Thieux-Nantouillet [status:201 duration:0.115s]
