[2024-06-06T14:56:13.558+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1149_La%20Belle%20%C3%89pine [status:200 duration:0.575s]
[2024-06-06T14:56:14.713+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1232_Cimeti%C3%A8re%20Parisien%20d%27Ivry [status:200 duration:1.143s]
[2024-06-06T14:56:14.967+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/363_Invalides [status:200 duration:0.252s]
[2024-06-06T14:56:18.797+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1004_Parc%20PX [status:200 duration:3.824s]
[2024-06-06T14:56:19.425+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/287_Fontenay-aux-Roses [status:200 duration:0.626s]
[2024-06-06T14:56:19.785+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/404_La%20Plaine-Stade%20de%20France [status:200 duration:0.352s]
[2024-06-06T14:56:20.350+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1014_Asni%C3%A8res-sur-Seine [status:200 duration:0.562s]
[2024-06-06T14:56:20.655+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1025_Chartres [status:200 duration:0.295s]
[2024-06-06T14:56:21.248+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1027_Maintenon [status:200 duration:0.591s]
[2024-06-06T14:56:21.422+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1036_Ch%C3%A2teaudun [status:200 duration:0.173s]
[2024-06-06T14:56:21.603+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1041_%C3%89tigny-Veron [status:200 duration:0.179s]
[2024-06-06T14:56:22.046+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1042_Villeneuve-sur-Yonne [status:200 duration:0.442s]
[2024-06-06T14:56:22.448+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1069_Ch%C3%A2teau-Thierry [status:200 duration:0.398s]
[2024-06-06T14:56:23.014+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/161_Ch%C3%A2teau-Landon [status:200 duration:0.556s]
[2024-06-06T14:56:23.310+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/114_Brunoy [status:200 duration:0.294s]
[2024-06-06T14:56:23.564+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1045_Joigny [status:200 duration:0.249s]
[2024-06-06T14:56:24.081+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/998_Bondy [status:200 duration:0.508s]
[2024-06-06T14:56:24.371+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/227_Crim%C3%A9e [status:200 duration:0.279s]
[2024-06-06T14:56:24.560+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/150_Charenton-%C3%89coles [status:200 duration:0.183s]
[2024-06-06T14:56:24.769+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/166_Ch%C3%A2telet [status:200 duration:0.199s]
[2024-06-06T14:56:25.008+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/373_Jaur%C3%A8s [status:200 duration:0.235s]
[2024-06-06T14:56:25.320+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1072_Cr%C3%A9teil%20-%20Pointe%20du%20Lac [status:200 duration:0.296s]
[2024-06-06T14:56:25.659+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/837_Strasbourg-Saint-Denis [status:200 duration:0.336s]
[2024-06-06T14:56:25.953+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/907_Villiers [status:200 duration:0.287s]
[2024-06-06T14:56:26.108+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/90_Bonne%20Nouvelle [status:200 duration:0.153s]
[2024-06-06T14:56:26.291+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1251_Aim%C3%A9%20C%C3%A9saire [status:200 duration:0.182s]
[2024-06-06T14:56:26.453+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1256_Noisy-le-Roi [status:200 duration:0.156s]
[2024-06-06T14:56:26.661+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1263_Saint-Germain-en-Laye [status:200 duration:0.202s]
[2024-06-06T14:56:26.869+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1274_Noveos [status:200 duration:0.204s]
[2024-06-06T14:56:27.026+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1268_Petit-Ch%C3%A2tenay [status:200 duration:0.153s]
[2024-06-06T14:56:27.179+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1269_Th%C3%A9%C3%A2tre%20La%20Piscine [status:200 duration:0.146s]
[2024-06-06T14:56:27.373+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1836_Coteaux%20de%20l%27Orge [status:200 duration:0.190s]
[2024-06-06T14:56:27.547+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1848_Porte%20Dauphine [status:200 duration:0.168s]
[2024-06-06T14:56:27.707+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1846_Anny%20Flore [status:200 duration:0.152s]
[2024-06-06T14:56:27.949+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1851_La%20D%C3%A9fense [status:200 duration:0.241s]
[2024-06-06T14:56:28.153+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/101_Bouray [status:200 duration:0.201s]
[2024-06-06T14:56:28.339+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/102_Bourg-la-Reine [status:200 duration:0.178s]
[2024-06-06T14:56:28.616+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/106_Boutigny [status:200 duration:0.271s]
[2024-06-06T14:56:28.780+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/18_Angerville [status:200 duration:0.157s]
[2024-06-06T14:56:28.920+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/24_Argenteuil [status:200 duration:0.138s]
[2024-06-06T14:56:29.105+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/40_Avenue%20du%20Pr%C3%A9sident%20Kennedy [status:200 duration:0.184s]
[2024-06-06T14:56:29.255+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/215_Couilly-Saint-Germain-Quincy [status:200 duration:0.142s]
[2024-06-06T14:56:29.421+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/222_Cr%C3%A9cy-la-Chapelle [status:200 duration:0.161s]
[2024-06-06T14:56:29.614+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/265_Ermont-Eaubonne [status:200 duration:0.185s]
[2024-06-06T14:56:29.832+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/109_Breuillet [status:200 duration:0.209s]
[2024-06-06T14:56:29.995+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/129_Cergy-Pr%C3%A9fecture [status:200 duration:0.159s]
[2024-06-06T14:56:30.219+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/143_Champ%20de%20Courses%20d%27Enghien [status:200 duration:0.222s]
[2024-06-06T14:56:30.461+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/158_Chartrettes [status:200 duration:0.235s]
[2024-06-06T14:56:30.655+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/178_Chelles-Gournay [status:200 duration:0.190s]
[2024-06-06T14:56:30.813+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/181_Le%20Ch%C3%A9nay-Gagny [status:200 duration:0.156s]
[2024-06-06T14:56:30.974+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/322_Garges-Sarcelles [status:200 duration:0.160s]
[2024-06-06T14:56:31.150+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/330_Gif-sur-Yvette [status:200 duration:0.174s]
[2024-06-06T14:56:31.315+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/270_Essonnes-Robinson [status:200 duration:0.164s]
[2024-06-06T14:56:31.472+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/358_Houilles-Carri%C3%A8res-sur-Seine [status:200 duration:0.156s]
[2024-06-06T14:56:31.679+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/390_La%20Barre-Ormesson [status:200 duration:0.204s]
[2024-06-06T14:56:31.860+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/501_Maisons-Laffitte [status:200 duration:0.177s]
[2024-06-06T14:56:32.047+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/955_Malesherbes [status:200 duration:0.184s]
[2024-06-06T14:56:32.220+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/518_Marolles-en-Hurepoix [status:200 duration:0.168s]
[2024-06-06T14:56:32.386+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/527_Maurecourt [status:200 duration:0.160s]
[2024-06-06T14:56:32.595+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/534_Mennecy [status:200 duration:0.203s]
[2024-06-06T14:56:32.778+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/541_Meulan-Hardricourt [status:200 duration:0.180s]
[2024-06-06T14:56:32.980+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/535_Monnerville [status:200 duration:0.200s]
[2024-06-06T14:56:33.160+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/397_La%20Fert%C3%A9-sous-Jouarre [status:200 duration:0.172s]
[2024-06-06T14:56:33.499+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/405_La%20Varenne-Chennevi%C3%A8res [status:200 duration:0.335s]
[2024-06-06T14:56:33.685+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/417_Lagny-Thorigny [status:200 duration:0.179s]
[2024-06-06T14:56:33.940+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/429_Le%20Guichet [status:200 duration:0.254s]
[2024-06-06T14:56:34.244+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/431_Le%20Parc%20de%20Saint-Maur [status:200 duration:0.301s]
[2024-06-06T14:56:34.512+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/433_Le%20Plessis-Chenet [status:200 duration:0.264s]
[2024-06-06T14:56:34.707+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/439_Le%20V%C3%A9sinet-Le%20Pecq [status:200 duration:0.188s]
[2024-06-06T14:56:34.862+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/455_Les%20Vall%C3%A9es [status:200 duration:0.154s]
[2024-06-06T14:56:35.087+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/464_L%27%C3%89tang-la-Ville [status:200 duration:0.222s]
[2024-06-06T14:56:35.273+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/469_Limay [status:200 duration:0.184s]
[2024-06-06T14:56:35.429+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/470_L%27Isle-Adam-Parmain [status:200 duration:0.150s]
[2024-06-06T14:56:35.619+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/482_Louvres [status:200 duration:0.185s]
[2024-06-06T14:56:36.067+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/498_Maisons-Alfort-Alfortville [status:200 duration:0.440s]
[2024-06-06T14:56:36.222+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/617_Palaiseau-Villebon [status:200 duration:0.151s]
[2024-06-06T14:56:36.384+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/592_N%C3%A9zel-Aulnay [status:200 duration:0.158s]
[2024-06-06T14:56:36.543+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/593_Nogent-le-Perreux [status:200 duration:0.155s]
[2024-06-06T14:56:36.823+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/597_Noisy-Champs [status:200 duration:0.273s]
[2024-06-06T14:56:37.029+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/783_Santeuil-le-Perchay [status:200 duration:0.198s]
[2024-06-06T14:56:37.194+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/644_Pierrelaye [status:200 duration:0.163s]
[2024-06-06T14:56:37.364+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/568_Montsoult-Maffliers [status:200 duration:0.169s]
[2024-06-06T14:56:37.528+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/599_Noisy-le-Sec [status:200 duration:0.162s]
[2024-06-06T14:56:37.689+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/610_Orgerus-B%C3%A9houst [status:200 duration:0.159s]
[2024-06-06T14:56:37.887+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/661_Poissy [status:200 duration:0.196s]
[2024-06-06T14:56:38.143+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/670_Pont%20de%20Rungis [status:200 duration:0.249s]
[2024-06-06T14:56:38.301+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/680_Port%20Royal [status:200 duration:0.154s]
[2024-06-06T14:56:38.468+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/613_Osny [status:200 duration:0.162s]
[2024-06-06T14:56:38.692+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/805_Saint-Ouen-l%27Aum%C3%B4ne [status:200 duration:0.217s]
[2024-06-06T14:56:38.870+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/790_Sceaux [status:200 duration:0.172s]
[2024-06-06T14:56:39.050+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/804_Souppes-Ch%C3%A2teau-Landon [status:200 duration:0.178s]
[2024-06-06T14:56:39.210+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/806_Stade%20de%20France-Saint-Denis [status:200 duration:0.158s]
[2024-06-06T14:56:39.408+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/841_Sucy-Bonneuil [status:200 duration:0.188s]
[2024-06-06T14:56:39.564+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/846_Tacoigni%C3%A8res-Richebourg [status:200 duration:0.152s]
[2024-06-06T14:56:39.735+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/711_Provins [status:200 duration:0.166s]
[2024-06-06T14:56:39.899+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/932_Puteaux [status:200 duration:0.162s]
[2024-06-06T14:56:40.087+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/821_Saint-Gratien [status:200 duration:0.186s]
[2024-06-06T14:56:40.269+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/924_Yerres [status:200 duration:0.181s]
[2024-06-06T14:56:40.446+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/436_Le%20Val%20d%27Or [status:200 duration:0.173s]
[2024-06-06T14:56:40.661+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/872_Vanves-Malakoff [status:200 duration:0.213s]
[2024-06-06T14:56:40.847+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/852_Thieux-Nantouillet [status:200 duration:0.179s]
