[2024-06-05T09:07:48.011+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-05T09:02:44.360287+00:00 [queued]>
[2024-06-05T09:07:48.016+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-05T09:02:44.360287+00:00 [queued]>
[2024-06-05T09:07:48.016+0000] {taskinstance.py:1359} INFO - Starting attempt 2 of 2
[2024-06-05T09:07:48.110+0000] {taskinstance.py:1380} INFO - Executing <Task(PythonOperator): fetch_and_insert_into_elasticsearch_arrets_lignes> on 2024-06-05 09:02:44.360287+00:00
[2024-06-05T09:07:48.112+0000] {standard_task_runner.py:57} INFO - Started process 1212 to run task
[2024-06-05T09:07:48.114+0000] {standard_task_runner.py:84} INFO - Running: ['***', 'tasks', 'run', 'my_python_dag', 'fetch_and_insert_into_elasticsearch_arrets_lignes', 'manual__2024-06-05T09:02:44.360287+00:00', '--job-id', '164', '--raw', '--subdir', 'DAGS_FOLDER/fetch_from_data_sources.py', '--cfg-path', '/tmp/tmp78y31ky8']
[2024-06-05T09:07:48.116+0000] {standard_task_runner.py:85} INFO - Job 164: Subtask fetch_and_insert_into_elasticsearch_arrets_lignes
[2024-06-05T09:08:39.056+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/301_IDFM%3A27056 [status:200 duration:0.116s]
[2024-06-05T09:08:39.173+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/302_IDFM%3A18208 [status:200 duration:0.116s]
[2024-06-05T09:08:39.289+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/302_IDFM%3A36567 [status:200 duration:0.114s]
[2024-06-05T09:08:39.407+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/302_IDFM%3A25210 [status:200 duration:0.116s]
[2024-06-05T09:08:39.527+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/302_IDFM%3A26959 [status:200 duration:0.115s]
[2024-06-05T09:08:39.653+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/302_IDFM%3A36593 [status:200 duration:0.117s]
[2024-06-05T09:08:39.779+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/302_IDFM%3A40844 [status:200 duration:0.117s]
[2024-06-05T09:08:39.909+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/302_IDFM%3A22823 [status:200 duration:0.120s]
[2024-06-05T09:08:40.035+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A19313 [status:200 duration:0.116s]
[2024-06-05T09:08:40.160+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A7777 [status:200 duration:0.115s]
[2024-06-05T09:08:40.276+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A37400 [status:200 duration:0.114s]
[2024-06-05T09:08:40.395+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A426265 [status:200 duration:0.115s]
[2024-06-05T09:08:40.511+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A27827 [status:200 duration:0.114s]
[2024-06-05T09:08:40.632+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A27836 [status:200 duration:0.116s]
[2024-06-05T09:08:40.759+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A28520 [status:200 duration:0.118s]
[2024-06-05T09:08:40.884+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A7826 [status:200 duration:0.116s]
[2024-06-05T09:08:41.003+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A27840 [status:200 duration:0.117s]
[2024-06-05T09:08:41.127+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A27837 [status:200 duration:0.116s]
[2024-06-05T09:08:41.254+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A27832 [status:200 duration:0.117s]
[2024-06-05T09:08:41.381+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A27429 [status:200 duration:0.118s]
[2024-06-05T09:08:41.500+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A25995 [status:200 duration:0.116s]
[2024-06-05T09:08:41.623+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A25994 [status:200 duration:0.118s]
[2024-06-05T09:08:41.747+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A2386 [status:200 duration:0.116s]
[2024-06-05T09:08:41.871+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A37619 [status:200 duration:0.116s]
[2024-06-05T09:08:41.993+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A37620 [status:200 duration:0.116s]
[2024-06-05T09:08:42.111+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A7827 [status:200 duration:0.115s]
[2024-06-05T09:08:42.234+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A28519 [status:200 duration:0.115s]
[2024-06-05T09:08:42.350+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A37675 [status:200 duration:0.114s]
[2024-06-05T09:08:42.469+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A27828 [status:200 duration:0.116s]
[2024-06-05T09:08:42.594+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A27830 [status:200 duration:0.117s]
[2024-06-05T09:08:42.722+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A27543 [status:200 duration:0.118s]
[2024-06-05T09:08:42.851+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A421198 [status:200 duration:0.118s]
[2024-06-05T09:08:42.977+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A36434 [status:200 duration:0.116s]
[2024-06-05T09:08:43.097+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A424882 [status:200 duration:0.117s]
[2024-06-05T09:08:43.217+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/304_IDFM%3A490555 [status:200 duration:0.116s]
[2024-06-05T09:08:43.340+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/304_IDFM%3A23861 [status:200 duration:0.116s]
[2024-06-05T09:08:43.465+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/304_IDFM%3A474449 [status:200 duration:0.116s]
[2024-06-05T09:08:43.595+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/304_IDFM%3A491158 [status:200 duration:0.120s]
[2024-06-05T09:08:43.714+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/304_IDFM%3A27186 [status:200 duration:0.116s]
[2024-06-05T09:08:43.835+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/304_IDFM%3A23862 [status:200 duration:0.115s]
[2024-06-05T09:08:43.961+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/304_IDFM%3A8086 [status:200 duration:0.117s]
[2024-06-05T09:08:44.086+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/304_IDFM%3A27301 [status:200 duration:0.115s]
[2024-06-05T09:08:44.203+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/304_IDFM%3A36872 [status:200 duration:0.115s]
[2024-06-05T09:08:44.322+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/304_IDFM%3A8330 [status:200 duration:0.117s]
[2024-06-05T09:08:44.441+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/304_IDFM%3A18749 [status:200 duration:0.115s]
[2024-06-05T09:08:44.563+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/304_IDFM%3A34216 [status:200 duration:0.115s]
[2024-06-05T09:08:44.688+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/304_IDFM%3A23866 [status:200 duration:0.116s]
[2024-06-05T09:08:44.809+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/304_IDFM%3A28537 [status:200 duration:0.114s]
[2024-06-05T09:08:44.937+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/304_IDFM%3A28348 [status:200 duration:0.118s]
[2024-06-05T09:08:45.175+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/304_IDFM%3A27185 [status:200 duration:0.229s]
[2024-06-05T09:08:45.291+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/304_IDFM%3A491154 [status:200 duration:0.113s]
[2024-06-05T09:08:45.407+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/304_IDFM%3A36823 [status:200 duration:0.114s]
[2024-06-05T09:08:45.529+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/304_IDFM%3A26514 [status:200 duration:0.117s]
[2024-06-05T09:08:45.656+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/304_IDFM%3A39716 [status:200 duration:0.118s]
[2024-06-05T09:08:45.779+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/306_IDFM%3A39673 [status:200 duration:0.116s]
[2024-06-05T09:08:45.907+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/306_IDFM%3A36448 [status:200 duration:0.119s]
[2024-06-05T09:08:46.036+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/306_IDFM%3A7786 [status:200 duration:0.119s]
[2024-06-05T09:08:46.158+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/306_IDFM%3A39665 [status:200 duration:0.114s]
[2024-06-05T09:08:46.276+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/306_IDFM%3A39670 [status:200 duration:0.114s]
[2024-06-05T09:08:46.391+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/306_IDFM%3A29034 [status:200 duration:0.114s]
[2024-06-05T09:08:46.508+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/306_IDFM%3A36223 [status:200 duration:0.115s]
[2024-06-05T09:08:46.631+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/306_IDFM%3A39694 [status:200 duration:0.117s]
[2024-06-05T09:08:46.760+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/306_IDFM%3A39692 [status:200 duration:0.120s]
[2024-06-05T09:08:46.888+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/306_IDFM%3A36452 [status:200 duration:0.117s]
[2024-06-05T09:08:47.009+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/306_IDFM%3A29033 [status:200 duration:0.114s]
[2024-06-05T09:08:47.129+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/306_IDFM%3A39679 [status:200 duration:0.116s]
[2024-06-05T09:08:47.249+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/306_IDFM%3A36449 [status:200 duration:0.113s]
[2024-06-05T09:08:47.370+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/308_IDFM%3A30163 [status:200 duration:0.115s]
[2024-06-05T09:08:47.488+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/308_IDFM%3A27526 [status:200 duration:0.114s]
[2024-06-05T09:08:47.606+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/308_IDFM%3A21325 [status:200 duration:0.115s]
[2024-06-05T09:08:47.729+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/308_IDFM%3A21337 [status:200 duration:0.118s]
[2024-06-05T09:08:47.854+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/308_IDFM%3A421123 [status:200 duration:0.118s]
[2024-06-05T09:08:47.975+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/308_IDFM%3A21281 [status:200 duration:0.117s]
[2024-06-05T09:08:48.100+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/308_IDFM%3A22443 [status:200 duration:0.119s]
[2024-06-05T09:08:48.224+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/308_IDFM%3A411307 [status:200 duration:0.118s]
[2024-06-05T09:08:48.346+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/308_IDFM%3A27760 [status:200 duration:0.115s]
[2024-06-05T09:08:48.469+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/308_IDFM%3A27851 [status:200 duration:0.115s]
[2024-06-05T09:08:48.590+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/308_IDFM%3A39703 [status:200 duration:0.118s]
[2024-06-05T09:08:48.714+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/308_IDFM%3A27860 [status:200 duration:0.118s]
[2024-06-05T09:08:48.835+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/308_IDFM%3A21338 [status:200 duration:0.117s]
[2024-06-05T09:08:48.964+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/308_IDFM%3A27869 [status:200 duration:0.119s]
[2024-06-05T09:08:49.091+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/308_IDFM%3A27868 [status:200 duration:0.117s]
[2024-06-05T09:08:49.218+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/308_IDFM%3A21391 [status:200 duration:0.118s]
[2024-06-05T09:08:49.338+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/308_IDFM%3A35949 [status:200 duration:0.116s]
[2024-06-05T09:08:49.461+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/310_IDFM%3A36239 [status:200 duration:0.117s]
[2024-06-05T09:08:49.587+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/310_IDFM%3A36245 [status:200 duration:0.115s]
[2024-06-05T09:08:49.707+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/310_IDFM%3A36243 [status:200 duration:0.117s]
[2024-06-05T09:08:49.833+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/310_IDFM%3A9386 [status:200 duration:0.117s]
[2024-06-05T09:08:49.988+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/310_IDFM%3A36242 [status:200 duration:0.145s]
[2024-06-05T09:08:50.114+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/312_IDFM%3A426466 [status:200 duration:0.116s]
[2024-06-05T09:08:50.238+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/312_IDFM%3A8225 [status:200 duration:0.115s]
[2024-06-05T09:08:50.354+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/312_IDFM%3A426463 [status:200 duration:0.114s]
[2024-06-05T09:08:50.470+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/312_IDFM%3A8228 [status:200 duration:0.114s]
[2024-06-05T09:08:50.589+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/312_IDFM%3A36426 [status:200 duration:0.116s]
[2024-06-05T09:08:50.716+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/312_IDFM%3A25620 [status:200 duration:0.117s]
[2024-06-05T09:08:50.843+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/312_IDFM%3A25621 [status:200 duration:0.119s]
[2024-06-05T09:08:50.968+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/312_IDFM%3A41628 [status:200 duration:0.116s]
[2024-06-05T09:08:51.087+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/312_IDFM%3A26876 [status:200 duration:0.116s]
[2024-06-05T09:08:51.211+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/312_IDFM%3A26875 [status:200 duration:0.116s]
[2024-06-05T09:08:51.336+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/312_IDFM%3A16903 [status:200 duration:0.115s]
[2024-06-05T09:08:51.453+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/312_IDFM%3A25616 [status:200 duration:0.114s]
[2024-06-05T09:08:51.571+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/312_IDFM%3A8230 [status:200 duration:0.115s]
[2024-06-05T09:08:51.697+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/312_IDFM%3A26846 [status:200 duration:0.117s]
[2024-06-05T09:08:51.822+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/312_IDFM%3A23158 [status:200 duration:0.115s]
[2024-06-05T09:08:51.948+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/312_IDFM%3A10083 [status:200 duration:0.118s]
[2024-06-05T09:08:52.072+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/312_IDFM%3A26844 [status:200 duration:0.117s]
[2024-06-05T09:08:52.191+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/317_IDFM%3A28573 [status:200 duration:0.117s]
[2024-06-05T09:08:52.313+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/317_IDFM%3A28828 [status:200 duration:0.116s]
[2024-06-05T09:08:52.430+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/317_IDFM%3A26539 [status:200 duration:0.115s]
[2024-06-05T09:08:52.550+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/317_IDFM%3A28742 [status:200 duration:0.116s]
[2024-06-05T09:08:52.675+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/317_IDFM%3A19768 [status:200 duration:0.117s]
[2024-06-05T09:08:52.801+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/317_IDFM%3A8333 [status:200 duration:0.116s]
[2024-06-05T09:08:52.930+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/317_IDFM%3A28727 [status:200 duration:0.119s]
[2024-06-05T09:08:53.055+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/317_IDFM%3A22670 [status:200 duration:0.115s]
